"Sector","Year","fit","se.fit","inc.trend","dec.trend","threshold","se.threshold"
"Seaf Markets",2011.06412825651,36.678675508688,0.54386813903852,NA,36.678675508688,NA,NA
"Seaf Markets",2011.1002004008,36.6410212553341,0.544549560097505,NA,36.6410212553341,NA,NA
"Seaf Markets",2011.13627254509,36.6033670010736,0.545252800652219,NA,36.6033670010736,NA,NA
"Seaf Markets",2011.17234468938,36.56571274591,0.5459777764201,NA,36.56571274591,NA,NA
"Seaf Markets",2011.20841683367,36.5280584898477,0.546724400966874,NA,36.5280584898477,NA,NA
"Seaf Markets",2011.24448897796,36.4904042328903,0.547492585754943,NA,36.4904042328903,NA,NA
"Seaf Markets",2011.28056112224,36.4527499750415,0.548282240192458,NA,36.4527499750415,NA,NA
"Seaf Markets",2011.31663326653,36.4150957163057,0.549093271683049,NA,36.4150957163057,NA,NA
"Seaf Markets",2011.35270541082,36.3774414566863,0.549925585676225,NA,36.3774414566863,NA,NA
"Seaf Markets",2011.38877755511,36.3397871961877,0.550779085718242,NA,36.3397871961877,NA,NA
"Seaf Markets",2011.4248496994,36.3021329348135,0.551653673503543,NA,36.3021329348135,NA,NA
"Seaf Markets",2011.46092184369,36.2644786725675,0.552549248926576,NA,36.2644786725675,NA,NA
"Seaf Markets",2011.49699398798,36.226824409454,0.553465710133991,NA,36.226824409454,NA,NA
"Seaf Markets",2011.53306613226,36.1891701454764,0.554402953577209,NA,36.1891701454764,NA,NA
"Seaf Markets",2011.56913827655,36.1515158806392,0.555360874065168,NA,36.1515158806392,NA,NA
"Seaf Markets",2011.60521042084,36.1138616149456,0.556339364817372,NA,36.1138616149456,NA,NA
"Seaf Markets",2011.64128256513,36.0762073484002,0.557338317516996,NA,36.0762073484002,NA,NA
"Seaf Markets",2011.67735470942,36.0385530810067,0.558357622364181,NA,36.0385530810067,NA,NA
"Seaf Markets",2011.71342685371,36.0008988127685,0.559397168129315,NA,36.0008988127685,NA,NA
"Seaf Markets",2011.749498998,35.9632445436902,0.560456842206308,NA,35.9632445436902,NA,NA
"Seaf Markets",2011.78557114228,35.9255902737752,0.561536530665878,NA,35.9255902737752,NA,NA
"Seaf Markets",2011.82164328657,35.8879360030278,0.562636118308635,NA,35.8879360030278,NA,NA
"Seaf Markets",2011.85771543086,35.8502817314518,0.563755488718114,NA,35.8502817314518,NA,NA
"Seaf Markets",2011.89378757515,35.8126274590507,0.564894524313541,NA,35.8126274590507,NA,NA
"Seaf Markets",2011.92985971944,35.774973185829,0.566053106402361,NA,35.774973185829,NA,NA
"Seaf Markets",2011.96593186373,35.7373189117901,0.567231115232547,NA,35.7373189117901,NA,NA
"Seaf Markets",2012.00200400802,35.6996646369385,0.568428430044477,NA,35.6996646369385,NA,NA
"Seaf Markets",2012.0380761523,35.6620103612792,0.569644929126929,NA,35.6620103612792,NA,NA
"Seaf Markets",2012.07414829659,35.6243560848252,0.570880489878423,NA,35.6243560848252,NA,NA
"Seaf Markets",2012.11022044088,35.5867018075897,0.572134988845952,NA,35.5867018075897,NA,NA
"Seaf Markets",2012.14629258517,35.5490475295861,0.5734083017718,NA,35.5490475295861,NA,NA
"Seaf Markets",2012.18236472946,35.5113932508285,0.57470030364302,NA,35.5113932508285,NA,NA
"Seaf Markets",2012.21843687375,35.4737389713298,0.576010868740443,NA,35.4737389713298,NA,NA
"Seaf Markets",2012.25450901804,35.4360846911042,0.577339870686999,NA,35.4360846911042,NA,NA
"Seaf Markets",2012.29058116232,35.3984304101651,0.578687182495559,NA,35.3984304101651,NA,NA
"Seaf Markets",2012.32665330661,35.3607761285257,0.580052676616073,NA,35.3607761285257,NA,NA
"Seaf Markets",2012.3627254509,35.3231218462001,0.581436224982048,NA,35.3231218462001,NA,NA
"Seaf Markets",2012.39879759519,35.2854675632015,0.582837699056442,NA,35.2854675632015,NA,NA
"Seaf Markets",2012.43486973948,35.2478132795437,0.584256969876722,NA,35.2478132795437,NA,NA
"Seaf Markets",2012.47094188377,35.2101589952401,0.58569390809935,NA,35.2101589952401,NA,NA
"Seaf Markets",2012.50701402806,35.1725047103045,0.587148384043382,NA,35.1725047103045,NA,NA
"Seaf Markets",2012.54308617234,35.1348504247504,0.588620267733445,NA,35.1348504247504,NA,NA
"Seaf Markets",2012.57915831663,35.0971961385912,0.590109428941849,NA,35.0971961385912,NA,NA
"Seaf Markets",2012.61523046092,35.0595418518407,0.591615737229915,NA,35.0595418518407,NA,NA
"Seaf Markets",2012.65130260521,35.0218875645122,0.593139061988589,NA,35.0218875645122,NA,NA
"Seaf Markets",2012.6873747495,34.9842332766196,0.594679272478099,NA,34.9842332766196,NA,NA
"Seaf Markets",2012.72344689379,34.9465789881764,0.596236237866933,NA,34.9465789881764,NA,NA
"Seaf Markets",2012.75951903808,34.9089246991959,0.59780982726989,NA,34.9089246991959,NA,NA
"Seaf Markets",2012.79559118236,34.8712704096921,0.599399909785281,NA,34.8712704096921,NA,NA
"Seaf Markets",2012.83166332665,34.8336161196782,0.601006354531385,NA,34.8336161196782,NA,NA
"Seaf Markets",2012.86773547094,34.7959618291681,0.602629030681897,NA,34.7959618291681,NA,NA
"Seaf Markets",2012.90380761523,34.7583075381749,0.604267807500685,NA,34.7583075381749,NA,NA
"Seaf Markets",2012.93987975952,34.7206532467129,0.605922554375515,NA,34.7206532467129,NA,NA
"Seaf Markets",2012.97595190381,34.6829989547951,0.60759314085107,NA,34.6829989547951,NA,NA
"Seaf Markets",2013.0120240481,34.6453446624351,0.60927943666115,NA,34.6453446624351,NA,NA
"Seaf Markets",2013.04809619238,34.6076903696498,0.610981311768427,NA,34.6076903696498,NA,NA
"Seaf Markets",2013.08416833667,34.5700360764592,0.612698636399479,NA,34.5700360764592,NA,NA
"Seaf Markets",2013.12024048096,34.5323817828848,0.614431281061456,NA,34.5323817828848,NA,NA
"Seaf Markets",2013.15631262525,34.4947274889474,0.616179116569291,NA,34.4947274889474,NA,NA
"Seaf Markets",2013.19238476954,34.4570731946679,0.617942014073127,NA,34.4570731946679,NA,NA
"Seaf Markets",2013.22845691383,34.4194189000675,0.619719845084884,NA,34.4194189000675,NA,NA
"Seaf Markets",2013.26452905812,34.381764605167,0.62151248150411,NA,34.381764605167,NA,NA
"Seaf Markets",2013.3006012024,34.3441103099877,0.623319795642824,NA,34.3441103099877,NA,NA
"Seaf Markets",2013.33667334669,34.3064560145503,0.625141660249711,NA,34.3064560145503,NA,NA
"Seaf Markets",2013.37274549098,34.2688017188761,0.626977948533323,NA,34.2688017188761,NA,NA
"Seaf Markets",2013.40881763527,34.2311474229859,0.628828534184633,NA,34.2311474229859,NA,NA
"Seaf Markets",2013.44488977956,34.1934931269006,0.630693291398676,NA,34.1934931269006,NA,NA
"Seaf Markets",2013.48096192385,34.1558388306416,0.632572094895399,NA,34.1558388306416,NA,NA
"Seaf Markets",2013.51703406814,34.1181845342294,0.634464819939836,NA,34.1181845342294,NA,NA
"Seaf Markets",2013.55310621242,34.0805302376855,0.636371342361349,NA,34.0805302376855,NA,NA
"Seaf Markets",2013.58917835671,34.0428759410306,0.638291538572269,NA,34.0428759410306,NA,NA
"Seaf Markets",2013.625250501,34.0052216442856,0.640225285585682,NA,34.0052216442856,NA,NA
"Seaf Markets",2013.66132264529,33.967567347472,0.642172461032466,NA,33.967567347472,NA,NA
"Seaf Markets",2013.69739478958,33.9299130506102,0.644132943177726,NA,33.9299130506102,NA,NA
"Seaf Markets",2013.73346693387,33.8922587537216,0.64610661093633,NA,33.8922587537216,NA,NA
"Seaf Markets",2013.76953907816,33.854604456827,0.648093343887947,NA,33.854604456827,NA,NA
"Seaf Markets",2013.80561122244,33.8169501599477,0.650093022291181,NA,33.8169501599477,NA,NA
"Seaf Markets",2013.84168336673,33.7792958631045,0.652105527097233,NA,33.7792958631045,NA,NA
"Seaf Markets",2013.87775551102,33.7416415663182,0.654130739962767,NA,33.7416415663182,NA,NA
"Seaf Markets",2013.91382765531,33.7039872696102,0.656168543262121,NA,33.7039872696102,NA,NA
"Seaf Markets",2013.9498997996,33.6663329730012,0.658218820099015,NA,33.6663329730012,NA,NA
"Seaf Markets",2013.98597194389,33.6286786765125,0.660281454317444,NA,33.6286786765125,NA,NA
"Seaf Markets",2014.02204408818,33.5910243801648,0.662356330512836,NA,33.5910243801648,NA,NA
"Seaf Markets",2014.05811623246,33.5533700839772,0.664443334050855,NA,33.5533700839772,NA,NA
"Seaf Markets",2014.09418837675,33.5157157879682,0.666542351073656,NA,33.5157157879682,NA,NA
"Seaf Markets",2014.13026052104,33.4780614921555,0.668653268501143,NA,33.4780614921555,NA,NA
"Seaf Markets",2014.16633266533,33.4404071965576,0.670775974038573,NA,33.4404071965576,NA,NA
"Seaf Markets",2014.20240480962,33.4027529011921,0.672910356184028,NA,33.4027529011921,NA,NA
"Seaf Markets",2014.23847695391,33.3650986060776,0.67505630423514,NA,33.3650986060776,NA,NA
"Seaf Markets",2014.2745490982,33.3274443112318,0.677213708295516,NA,33.3274443112318,NA,NA
"Seaf Markets",2014.31062124249,33.2897900166726,0.67938245928054,NA,33.2897900166726,NA,NA
"Seaf Markets",2014.34669338677,33.2521357224186,0.681562448922684,NA,33.2521357224186,NA,NA
"Seaf Markets",2014.38276553106,33.2144814284873,0.683753569776492,NA,33.2144814284873,NA,NA
"Seaf Markets",2014.41883767535,33.1768271348974,0.68595571522291,NA,33.1768271348974,NA,NA
"Seaf Markets",2014.45490981964,33.1391728416665,0.688168779473374,NA,33.1391728416665,NA,NA
"Seaf Markets",2014.49098196393,33.1015185488127,0.690392657573335,NA,33.1015185488127,NA,NA
"Seaf Markets",2014.52705410822,33.0638642563543,0.69262724540537,NA,33.0638642563543,NA,NA
"Seaf Markets",2014.56312625251,33.0262099643091,0.694872439692027,NA,33.0262099643091,NA,NA
"Seaf Markets",2014.59919839679,32.9885556726956,0.697128137998071,NA,32.9885556726956,NA,NA
"Seaf Markets",2014.63527054108,32.9509013815313,0.699394238732582,NA,32.9509013815313,NA,NA
"Seaf Markets",2014.67134268537,32.9132470908348,0.701670641150451,NA,32.9132470908348,NA,NA
"Seaf Markets",2014.70741482966,32.8755928006239,0.703957245353742,NA,32.8755928006239,NA,NA
"Seaf Markets",2014.74348697395,32.8379385109166,0.706253952292574,NA,32.8379385109166,NA,NA
"Seaf Markets",2014.77955911824,32.8002842217312,0.708560663765663,NA,32.8002842217312,NA,NA
"Seaf Markets",2014.81563126253,32.7626299330855,0.710877282420694,NA,32.7626299330855,NA,NA
"Seaf Markets",2014.85170340681,32.7249756449979,0.713203711754166,NA,32.7249756449979,NA,NA
"Seaf Markets",2014.8877755511,32.6873213574864,0.715539856111167,NA,32.6873213574864,NA,NA
"Seaf Markets",2014.92384769539,32.6496670705686,0.717885620684701,NA,32.6496670705686,NA,NA
"Seaf Markets",2014.95991983968,32.6120127842633,0.720240911514756,NA,32.6120127842633,NA,NA
"Seaf Markets",2014.99599198397,32.5743584985879,0.722605635487244,NA,32.5743584985879,NA,NA
"Seaf Markets",2015.03206412826,32.5367042135594,0.724979700334663,NA,32.5367042135594,NA,NA
"Seaf Markets",2015.06813627255,32.4990499291838,0.72736301464459,NA,32.4990499291838,NA,NA
"Seaf Markets",2015.10420841683,32.4613956454649,0.729755487849436,NA,32.4613956454649,NA,NA
"Seaf Markets",2015.14028056112,32.423741362406,0.732157030219887,NA,32.423741362406,NA,NA
"Seaf Markets",2015.17635270541,32.3860870800099,0.734567552862242,NA,32.3860870800099,NA,NA
"Seaf Markets",2015.2124248497,32.3484327982804,0.736986967715544,NA,32.3484327982804,NA,NA
"Seaf Markets",2015.24849699399,32.3107785172204,0.739415187548675,NA,32.3107785172204,NA,NA
"Seaf Markets",2015.28456913828,32.2731242368338,0.74185212595703,NA,32.2731242368338,NA,NA
"Seaf Markets",2015.32064128257,32.2354699571234,0.744297697359237,NA,32.2354699571234,NA,NA
"Seaf Markets",2015.35671342685,32.1978156780924,0.746751816993567,NA,32.1978156780924,NA,NA
"Seaf Markets",2015.39278557114,32.1601613997445,0.74921440091416,NA,32.1601613997445,NA,NA
"Seaf Markets",2015.42885771543,32.1225071220826,0.751685365987273,NA,32.1225071220826,NA,NA
"Seaf Markets",2015.46492985972,32.0848528451105,0.754164629887129,NA,32.0848528451105,NA,NA
"Seaf Markets",2015.50100200401,32.047198568831,0.756652111091887,NA,32.047198568831,NA,NA
"Seaf Markets",2015.5370741483,32.0095442932478,0.759147728879222,NA,32.0095442932478,NA,NA
"Seaf Markets",2015.57314629259,31.971890018364,0.76165140332202,NA,31.971890018364,NA,NA
"Seaf Markets",2015.60921843687,31.9342357441826,0.764163055283795,NA,31.9342357441826,NA,NA
"Seaf Markets",2015.64529058116,31.8965814707076,0.766682606413989,NA,31.8965814707076,NA,NA
"Seaf Markets",2015.68136272545,31.8589271979416,0.769209979143332,NA,31.8589271979416,NA,NA
"Seaf Markets",2015.71743486974,31.8212729258884,0.771745096678857,NA,31.8212729258884,NA,NA
"Seaf Markets",2015.75350701403,31.7836186545511,0.774287882999064,NA,31.7836186545511,NA,NA
"Seaf Markets",2015.78957915832,31.7459643839329,0.776838262848838,NA,31.7459643839329,NA,NA
"Seaf Markets",2015.82565130261,31.7083101140373,0.779396161734279,NA,31.7083101140373,NA,NA
"Seaf Markets",2015.86172344689,31.6706558448673,0.781961505917623,NA,31.6706558448673,NA,NA
"Seaf Markets",2015.89779559118,31.6330015764266,0.784534222411842,NA,31.6330015764266,NA,NA
"Seaf Markets",2015.93386773547,31.5953473087181,0.787114238975444,NA,31.5953473087181,NA,NA
"Seaf Markets",2015.96993987976,31.5576930417456,0.789701484106949,NA,31.5576930417456,NA,NA
"Seaf Markets",2016.00601202405,31.520038775512,0.792295887039561,NA,31.520038775512,NA,NA
"Seaf Markets",2016.04208416834,31.4823845100168,0.794897377739095,NA,31.4823845100168,NA,NA
"Seaf Markets",2016.07815631263,31.4447302452511,0.797505886903117,NA,31.4447302452511,NA,NA
"Seaf Markets",2016.11422845691,31.407075981204,0.80012134594772,NA,31.407075981204,NA,NA
"Seaf Markets",2016.1503006012,31.3694217178651,0.802743687000285,NA,31.3694217178651,NA,NA
"Seaf Markets",2016.18637274549,31.3317674552237,0.80537284289378,NA,31.3317674552237,NA,NA
"Seaf Markets",2016.22244488978,31.2941131932688,0.808008747160874,NA,31.2941131932688,NA,NA
"Seaf Markets",2016.25851703407,31.2564589319904,0.810651334028031,NA,31.2564589319904,NA,NA
"Seaf Markets",2016.29458917836,31.2188046713772,0.813300538409748,NA,31.2188046713772,NA,NA
"Seaf Markets",2016.33066132265,31.1811504114192,0.815956295902542,NA,31.1811504114192,NA,NA
"Seaf Markets",2016.36673346693,31.1434961521052,0.818618542779188,NA,31.1434961521052,NA,NA
"Seaf Markets",2016.40280561122,31.1058418934251,0.82128721598268,NA,31.1058418934251,NA,NA
"Seaf Markets",2016.43887775551,31.0681876353679,0.823962253120447,NA,31.0681876353679,NA,NA
"Seaf Markets",2016.4749498998,31.0305333779229,0.826643592458399,NA,31.0305333779229,NA,NA
"Seaf Markets",2016.51102204409,30.9928791210799,0.829331172914971,NA,30.9928791210799,NA,NA
"Seaf Markets",2016.54709418838,30.9552248648277,0.832024934055348,NA,30.9552248648277,NA,NA
"Seaf Markets",2016.58316633267,30.9175706091562,0.834724816085432,NA,30.9175706091562,NA,NA
"Seaf Markets",2016.61923847695,30.8799163540545,0.837430759846087,NA,30.8799163540545,NA,NA
"Seaf Markets",2016.65531062124,30.8422620995118,0.840142706807217,NA,30.8422620995118,NA,NA
"Seaf Markets",2016.69138276553,30.8046078455179,0.84286059906186,NA,30.8046078455179,NA,NA
"Seaf Markets",2016.72745490982,30.7669535920617,0.845584379320469,NA,30.7669535920617,NA,NA
"Seaf Markets",2016.76352705411,30.729299339133,0.848313990904958,NA,30.729299339133,NA,NA
"Seaf Markets",2016.7995991984,30.6916450867207,0.851049377743035,NA,30.6916450867207,NA,NA
"Seaf Markets",2016.83567134269,30.6539908348147,0.853790484362291,NA,30.6539908348147,NA,NA
"Seaf Markets",2016.87174348697,30.616336583404,0.856537255884563,NA,30.616336583404,NA,NA
"Seaf Markets",2016.90781563126,30.5786823324779,0.859289638020153,NA,30.5786823324779,NA,NA
"Seaf Markets",2016.94388777555,30.5410280820261,0.862047577062079,NA,30.5410280820261,NA,NA
"Seaf Markets",2016.97995991984,30.5033738320376,0.864811019880516,NA,30.5033738320376,NA,NA
"Seaf Markets",2017.01603206413,30.4657195825022,0.867579913917227,NA,30.4657195825022,NA,NA
"Seaf Markets",2017.05210420842,30.4280653334082,0.87035420718627,NA,30.4280653334082,NA,NA
"Seaf Markets",2017.08817635271,30.3904110847443,0.873133848269327,NA,30.3904110847443,NA,NA
"Seaf Markets",2017.12424849699,30.3527568364985,0.87591878630319,NA,30.3527568364985,NA,NA
"Seaf Markets",2017.16032064128,30.3151025886587,0.878708970973548,NA,30.3151025886587,NA,NA
"Seaf Markets",2017.19639278557,30.2774483412136,0.881504352509221,NA,30.2774483412136,NA,NA
"Seaf Markets",2017.23246492986,30.2397940941509,0.884304881676598,NA,30.2397940941509,NA,NA
"Seaf Markets",2017.26853707415,30.2021398474593,0.887110509773849,NA,30.2021398474593,NA,NA
"Seaf Markets",2017.30460921844,30.1644856011268,0.889921188625436,NA,30.1644856011268,NA,NA
"Seaf Markets",2017.34068136273,30.1268313551412,0.892736870576483,NA,30.1268313551412,NA,NA
"Seaf Markets",2017.37675350701,30.0891771094913,0.895557508487186,NA,30.0891771094913,NA,NA
"Seaf Markets",2017.4128256513,30.0515228641648,0.898383055727432,NA,30.0515228641648,NA,NA
"Seaf Markets",2017.44889779559,30.0138686191503,0.901213466171197,NA,30.0138686191503,NA,NA
"Seaf Markets",2017.48496993988,29.9762143744357,0.904048694191247,NA,29.9762143744357,NA,NA
"Seaf Markets",2017.52104208417,29.9385601300092,0.906888694653703,NA,29.9385601300092,NA,NA
"Seaf Markets",2017.55711422846,29.9009058858592,0.909733422912645,NA,29.9009058858592,NA,NA
"Seaf Markets",2017.59318637275,29.8632516419736,0.912582834804933,NA,29.8632516419736,NA,NA
"Seaf Markets",2017.62925851703,29.8255973983409,0.915436886644811,NA,29.8255973983409,NA,NA
"Seaf Markets",2017.66533066132,29.787943154949,0.918295535218827,NA,29.787943154949,NA,NA
"Seaf Markets",2017.70140280561,29.7502889117865,0.92115873778052,NA,29.7502889117865,NA,NA
"Seaf Markets",2017.7374749499,29.7126346688412,0.924026452045414,NA,29.7126346688412,NA,NA
"Seaf Markets",2017.77354709419,29.6749804261013,0.926898636185872,NA,29.6749804261013,NA,NA
"Seaf Markets",2017.80961923848,29.6373261835553,0.929775248826005,NA,29.6373261835553,NA,NA
"Seaf Markets",2017.84569138277,29.599671941191,0.932656249036794,NA,29.599671941191,NA,NA
"Seaf Markets",2017.88176352705,29.562017698997,0.935541596330988,NA,29.562017698997,NA,NA
"Seaf Markets",2017.91783567134,29.524363456961,0.938431250658344,NA,29.524363456961,NA,NA
"Seaf Markets",2017.95390781563,29.4867092150718,0.941325172400609,NA,29.4867092150718,NA,NA
"Seaf Markets",2017.98997995992,29.4490549733172,0.944223322366827,NA,29.4490549733172,NA,NA
"Seaf Markets",2018.02605210421,29.4114007316858,0.947125661789184,NA,29.4114007316858,NA,NA
"Seaf Markets",2018.0621242485,29.3737464901711,0.950032152323757,NA,29.3737464901711,NA,NA
"Seaf Markets",2018.09819639279,29.3360922487682,0.952942756042435,NA,29.3360922487682,NA,NA
"Seaf Markets",2018.13426853707,29.2984380074735,0.955857435424267,NA,29.2984380074735,NA,NA
"Seaf Markets",2018.17034068136,29.2607837662822,0.958776153350783,NA,29.2607837662822,NA,NA
"Seaf Markets",2018.20641282565,29.22312952519,0.961698873101227,NA,29.22312952519,NA,NA
"Seaf Markets",2018.24248496994,29.1854752841929,0.964625558347835,NA,29.1854752841929,NA,NA
"Seaf Markets",2018.27855711423,29.1478210432861,0.96755617315136,NA,29.1478210432861,NA,NA
"Seaf Markets",2018.31462925852,29.1101668024658,0.970490681956368,NA,29.1101668024658,NA,NA
"Seaf Markets",2018.35070140281,29.0725125617275,0.973429049586868,NA,29.0725125617275,NA,NA
"Seaf Markets",2018.38677354709,29.0348583210666,0.976371241241807,NA,29.0348583210666,NA,NA
"Seaf Markets",2018.42284569138,28.9972040804793,0.979317222490619,NA,28.9972040804793,NA,NA
"Seaf Markets",2018.45891783567,28.9595498399607,0.982266959269014,NA,28.9595498399607,NA,NA
"Seaf Markets",2018.49498997996,28.9218955995071,0.985220417874536,NA,28.9218955995071,NA,NA
"Seaf Markets",2018.53106212425,28.8842413591136,0.988177564962473,NA,28.8842413591136,NA,NA
"Seaf Markets",2018.56713426854,28.8465871187765,0.991138367541522,NA,28.8465871187765,NA,NA
"Seaf Markets",2018.60320641283,28.8089328784911,0.994102792969783,NA,28.8089328784911,NA,NA
"Seaf Markets",2018.63927855711,28.7712786382529,0.997070808950614,NA,28.7712786382529,NA,NA
"Seaf Markets",2018.6753507014,28.7336243980581,1.00004238352855,NA,28.7336243980581,NA,NA
"Seaf Markets",2018.71142284569,28.6959701579018,1.00301748508542,NA,28.6959701579018,NA,NA
"Seaf Markets",2018.74749498998,28.6583159177804,1.00599608233632,NA,28.6583159177804,NA,NA
"Seaf Markets",2018.78356713427,28.6206616776888,1.00897814432581,NA,28.6206616776888,NA,NA
"Seaf Markets",2018.81963927856,28.5830074376234,1.01196364042397,NA,28.5830074376234,NA,NA
"Seaf Markets",2018.85571142285,28.5453531975796,1.01495254032273,NA,28.5453531975796,NA,NA
"Seaf Markets",2018.89178356713,28.5076989575527,1.01794481403207,NA,28.5076989575527,NA,NA
"Seaf Markets",2018.92785571142,28.4700447175391,1.0209404318763,NA,28.4700447175391,NA,NA
"Seaf Markets",2018.96392785571,28.4323904775339,1.0239393644905,NA,28.4323904775339,NA,NA
"Seaf Markets",2019,28.3947362375332,1.02694158281681,NA,28.3947362375332,NA,NA
