"Sector","Year","fit","se.fit","inc.trend","dec.trend","threshold","se.threshold"
"Seaf Wholesale",2010.1623246493,32.9045437428007,0.51041864572072,32.9045437428007,NA,32.9045437428007,0.51041864572072
"Seaf Wholesale",2010.19839679359,33.0290038718913,0.510985988665174,33.0290038718913,NA,33.0290038718913,0.510985988665174
"Seaf Wholesale",2010.23446893788,33.1556449116943,0.511674286014001,33.1556449116943,NA,33.1556449116943,0.511674286014001
"Seaf Wholesale",2010.27054108216,33.2842967458153,0.512481691547751,33.2842967458153,NA,33.2842967458153,0.512481691547751
"Seaf Wholesale",2010.30661322645,33.4147892578633,0.513404393782363,33.4147892578633,NA,33.4147892578633,0.513404393782363
"Seaf Wholesale",2010.34268537074,33.546952331444,0.514436617599302,33.546952331444,NA,33.546952331444,0.514436617599302
"Seaf Wholesale",2010.37875751503,33.6806158501654,0.515570652099697,33.6806158501654,NA,33.6806158501654,0.515570652099697
"Seaf Wholesale",2010.41482965932,33.815609697636,0.51679690347177,33.815609697636,NA,33.815609697636,0.51679690347177
"Seaf Wholesale",2010.45090180361,33.9517637574612,0.51810397131245,33.9517637574612,NA,33.9517637574612,0.51810397131245
"Seaf Wholesale",2010.4869739479,34.0889079132505,0.519478746566755,34.0889079132505,NA,34.0889079132505,0.519478746566755
"Seaf Wholesale",2010.52304609218,34.2268720486089,0.520906529056309,34.2268720486089,NA,34.2268720486089,0.520906529056309
"Seaf Wholesale",2010.55911823647,34.3654860471449,0.522371162471556,34.3654860471449,NA,34.3654860471449,0.522371162471556
"Seaf Wholesale",2010.59519038076,34.5045797924669,0.52385518470122,34.5045797924669,NA,34.5045797924669,0.52385518470122
"Seaf Wholesale",2010.63126252505,34.6439831681802,0.525339991468545,34.6439831681802,NA,34.6439831681802,0.525339991468545
"Seaf Wholesale",2010.66733466934,34.783526057894,0.526806011428922,34.783526057894,NA,34.783526057894,0.526806011428922
"Seaf Wholesale",2010.70340681363,34.923038345214,0.528232891148228,34.923038345214,NA,34.923038345214,0.528232891148228
"Seaf Wholesale",2010.73947895792,35.0623499137492,0.529599688716892,35.0623499137492,NA,35.0623499137492,0.529599688716892
"Seaf Wholesale",2010.7755511022,35.2012906471052,0.530885075146352,35.2012906471052,NA,35.2012906471052,0.530885075146352
"Seaf Wholesale",2010.81162324649,35.3396904288904,0.532067543133755,35.3396904288904,NA,35.3396904288904,0.532067543133755
"Seaf Wholesale",2010.84769539078,35.4773791427128,0.533125623255752,35.4773791427128,NA,35.4773791427128,0.533125623255752
"Seaf Wholesale",2010.88376753507,35.614186672178,0.534038108155744,35.614186672178,NA,35.614186672178,0.534038108155744
"Seaf Wholesale",2010.91983967936,35.7499429008951,0.534784285814954,35.7499429008951,NA,35.7499429008951,0.534784285814954
"Seaf Wholesale",2010.95591182365,35.8844777124699,0.535344183542105,35.8844777124699,NA,35.8844777124699,0.535344183542105
"Seaf Wholesale",2010.99198396794,36.0176209905104,0.53569882487905,36.0176209905104,NA,36.0176209905104,0.53569882487905
"Seaf Wholesale",2011.02805611222,36.1492086242247,0.535832707349208,36.1492086242247,NA,36.1492086242247,0.535832707349208
"Seaf Wholesale",2011.06412825651,36.2791241974349,0.535749371885128,36.2791241974349,NA,36.2791241974349,0.535749371885128
"Seaf Wholesale",2011.1002004008,36.4072740382056,0.535462262499698,36.4072740382056,NA,36.4072740382056,0.535462262499698
"Seaf Wholesale",2011.13627254509,36.5335646146708,0.534986196857873,36.5335646146708,NA,36.5335646146708,0.534986196857873
"Seaf Wholesale",2011.17234468938,36.6579023949673,0.534337069830202,36.6579023949673,NA,36.6579023949673,0.534337069830202
"Seaf Wholesale",2011.20841683367,36.7801938472289,0.533531625317829,36.7801938472289,NA,36.7801938472289,0.533531625317829
"Seaf Wholesale",2011.24448897796,36.9003454395917,0.532587242444518,36.9003454395917,NA,36.9003454395917,0.532587242444518
"Seaf Wholesale",2011.28056112224,37.0182636401918,0.531521734031202,37.0182636401918,NA,37.0182636401918,0.531521734031202
"Seaf Wholesale",2011.31663326653,37.1338549171632,0.530353155692602,37.1338549171632,NA,37.1338549171632,0.530353155692602
"Seaf Wholesale",2011.35270541082,37.2470257386425,0.529099624303328,37.2470257386425,NA,37.2470257386425,0.529099624303328
"Seaf Wholesale",2011.38877755511,37.3576825727639,0.527779144971238,37.3576825727639,NA,37.3576825727639,0.527779144971238
"Seaf Wholesale",2011.4248496994,37.4657318876631,0.526409446027171,37.4657318876631,NA,37.4657318876631,0.526409446027171
"Seaf Wholesale",2011.46092184369,37.5710801514763,0.525007821891713,37.5710801514763,NA,37.5710801514763,0.525007821891713
"Seaf Wholesale",2011.49699398798,37.6736338323375,0.523590984006209,37.6736338323375,NA,37.6736338323375,0.523590984006209
"Seaf Wholesale",2011.53306613226,37.7732993983833,0.522174920314428,37.7732993983833,NA,37.7732993983833,0.522174920314428
"Seaf Wholesale",2011.56913827655,37.8699833177479,0.520774764047484,37.8699833177479,NA,37.8699833177479,0.520774764047484
"Seaf Wholesale",2011.60521042084,37.9635920585678,0.519404672791797,37.9635920585678,NA,37.9635920585678,0.519404672791797
"Seaf Wholesale",2011.64128256513,38.0540320889773,0.518077719003312,38.0540320889773,NA,38.0540320889773,0.518077719003312
"Seaf Wholesale",2011.67735470942,38.141209877112,0.516805793264574,38.141209877112,NA,38.141209877112,0.516805793264574
"Seaf Wholesale",2011.71342685371,38.2250318911081,0.51559952166158,38.2250318911081,NA,38.2250318911081,0.51559952166158
"Seaf Wholesale",2011.749498998,38.3054045990997,0.514468198680055,38.3054045990997,NA,38.3054045990997,0.514468198680055
"Seaf Wholesale",2011.78557114228,38.3822344692234,0.513419736987022,38.3822344692234,NA,38.3822344692234,0.513419736987022
"Seaf Wholesale",2011.82164328657,38.4554279696133,0.512460635373909,38.4554279696133,NA,38.4554279696133,0.512460635373909
"Seaf Wholesale",2011.85771543086,38.5248915684054,0.511595965996242,38.5248915684054,NA,38.5248915684054,0.511595965996242
"Seaf Wholesale",2011.89378757515,38.5905317337354,0.510829381860609,38.5905317337354,NA,38.5905317337354,0.510829381860609
"Seaf Wholesale",2011.92985971944,38.6522549337381,0.510163145289621,38.6522549337381,NA,38.6522549337381,0.510163145289621
"Seaf Wholesale",2011.96593186373,38.709967636549,0.509598177853883,38.709967636549,NA,38.709967636549,0.509598177853883
"Seaf Wholesale",2012.00200400802,38.7635763149974,0.509134132494514,38.7635763149974,NA,38.7635763149974,0.509134132494514
"Seaf Wholesale",2012.0380761523,38.8130196200073,0.508772797679008,NA,NA,NA,NA
"Seaf Wholesale",2012.07414829659,38.8583452137162,0.50852587450874,NA,NA,38.8583452137162,0.50852587450874
"Seaf Wholesale",2012.11022044088,38.8996238204037,0.508405708863554,NA,NA,NA,NA
"Seaf Wholesale",2012.14629258517,38.9369261643497,0.508422676924497,NA,NA,NA,NA
"Seaf Wholesale",2012.18236472946,38.9703229698324,0.508585003753386,NA,NA,NA,NA
"Seaf Wholesale",2012.21843687375,38.9998849611318,0.50889861242709,NA,NA,NA,NA
"Seaf Wholesale",2012.25450901804,39.0256828625266,0.509367005830708,NA,NA,NA,NA
"Seaf Wholesale",2012.29058116232,39.0477873982959,0.509991182698145,NA,NA,39.0477873982959,0.509991182698145
"Seaf Wholesale",2012.32665330661,39.0662692927197,0.51076958885764,NA,NA,NA,NA
"Seaf Wholesale",2012.3627254509,39.0811992700766,0.511698103932168,NA,NA,39.0811992700766,0.511698103932168
"Seaf Wholesale",2012.39879759519,39.0926480546462,0.512770063005511,NA,NA,39.0926480546462,0.512770063005511
"Seaf Wholesale",2012.43486973948,39.1006863707076,0.513976312038172,NA,NA,NA,NA
"Seaf Wholesale",2012.47094188377,39.1053849425399,0.515305295150698,NA,NA,NA,NA
"Seaf Wholesale",2012.50701402806,39.1068144944224,0.516743171321822,NA,NA,NA,NA
"Seaf Wholesale",2012.54308617234,39.1050457506343,0.51827395761006,NA,NA,NA,NA
"Seaf Wholesale",2012.57915831663,39.1001494354549,0.51987969571801,NA,NA,NA,NA
"Seaf Wholesale",2012.61523046092,39.0921962731635,0.521540638592714,NA,NA,39.0921962731635,0.521540638592714
"Seaf Wholesale",2012.65130260521,39.0812569880391,0.523235453790577,NA,NA,NA,NA
"Seaf Wholesale",2012.6873747495,39.0674023043614,0.524941440524342,NA,NA,NA,NA
"Seaf Wholesale",2012.72344689379,39.0507029464089,0.526634757635464,NA,NA,NA,NA
"Seaf Wholesale",2012.75951903808,39.0312296384615,0.528290660177766,NA,NA,NA,NA
"Seaf Wholesale",2012.79559118236,39.0090531047981,0.529883742833707,NA,NA,NA,NA
"Seaf Wholesale",2012.83166332665,38.984244069698,0.531388188991899,NA,NA,NA,NA
"Seaf Wholesale",2012.86773547094,38.9568732574403,0.532778024970935,NA,NA,NA,NA
"Seaf Wholesale",2012.90380761523,38.9270113923042,0.534027379565727,NA,NA,NA,NA
"Seaf Wholesale",2012.93987975952,38.8947291985696,0.535110749804129,NA,NA,38.8947291985696,0.535110749804129
"Seaf Wholesale",2012.97595190381,38.8600974005151,0.536003274527905,NA,NA,NA,NA
"Seaf Wholesale",2013.0120240481,38.8231868764062,0.536681191650938,NA,NA,NA,NA
"Seaf Wholesale",2013.04809619238,38.7840777436898,0.537132410400824,NA,NA,38.7840777436898,0.537132410400824
"Seaf Wholesale",2013.08416833667,38.7428644405424,0.537362646544479,NA,NA,NA,NA
"Seaf Wholesale",2013.12024048096,38.6996426370321,0.537380668228894,NA,38.6996426370321,NA,NA
"Seaf Wholesale",2013.15631262525,38.6545080032267,0.537196683182254,NA,38.6545080032267,NA,NA
"Seaf Wholesale",2013.19238476954,38.6075562091933,0.536822126580028,NA,38.6075562091933,38.6075562091933,0.536822126580028
"Seaf Wholesale",2013.22845691383,38.558882925,0.536269466698403,NA,38.558882925,38.558882925,0.536269466698403
"Seaf Wholesale",2013.26452905812,38.5085838207144,0.53555202606341,NA,38.5085838207144,NA,NA
"Seaf Wholesale",2013.3006012024,38.4567545664048,0.534683816110643,NA,38.4567545664048,38.4567545664048,0.534683816110643
"Seaf Wholesale",2013.33667334669,38.4034908321378,0.533679383665719,NA,38.4034908321378,38.4034908321378,0.533679383665719
"Seaf Wholesale",2013.37274549098,38.3488882879825,0.532553667838912,NA,38.3488882879825,NA,NA
"Seaf Wholesale",2013.40881763527,38.2930426040054,0.531321866196504,NA,38.2930426040054,38.2930426040054,0.531321866196504
"Seaf Wholesale",2013.44488977956,38.2360494502746,0.529999309326737,NA,38.2360494502746,38.2360494502746,0.529999309326737
"Seaf Wholesale",2013.48096192385,38.1780044968583,0.52860134316009,NA,38.1780044968583,38.1780044968583,0.52860134316009
"Seaf Wholesale",2013.51703406814,38.1190034138232,0.527143218631057,NA,38.1190034138232,NA,NA
"Seaf Wholesale",2013.55310621242,38.0591418712383,0.525639988481968,NA,38.0591418712383,38.0591418712383,0.525639988481968
"Seaf Wholesale",2013.58917835671,37.9985155391704,0.524106411207598,NA,37.9985155391704,NA,NA
"Seaf Wholesale",2013.625250501,37.9372200876872,0.522556862320782,NA,37.9372200876872,NA,NA
"Seaf Wholesale",2013.66132264529,37.8753511868572,0.52100525328348,NA,37.8753511868572,37.8753511868572,0.52100525328348
"Seaf Wholesale",2013.69739478958,37.8130045067468,0.519464958590809,NA,37.8130045067468,NA,NA
"Seaf Wholesale",2013.73346693387,37.7502757174253,0.517948751618026,NA,37.7502757174253,37.7502757174253,0.517948751618026
"Seaf Wholesale",2013.76953907816,37.6872604889591,0.516468749937071,NA,37.6872604889591,37.6872604889591,0.516468749937071
"Seaf Wholesale",2013.80561122244,37.6240544914167,0.515036370880922,NA,37.6240544914167,NA,NA
"Seaf Wholesale",2013.84168336673,37.5607533948656,0.513662298177127,NA,37.5607533948656,NA,NA
"Seaf Wholesale",2013.87775551102,37.4974528693733,0.512356460485824,NA,37.4974528693733,NA,NA
"Seaf Wholesale",2013.91382765531,37.4342485850079,0.51112802266304,NA,37.4342485850079,37.4342485850079,0.51112802266304
"Seaf Wholesale",2013.9498997996,37.3712362118365,0.50998539052519,NA,37.3712362118365,NA,NA
"Seaf Wholesale",2013.98597194389,37.3085114199278,0.508936229820156,NA,37.3085114199278,NA,NA
"Seaf Wholesale",2014.02204408818,37.2461666765431,0.507988154940613,NA,37.2461666765431,NA,NA
"Seaf Wholesale",2014.05811623246,37.184248572548,0.507157293937069,NA,37.184248572548,37.184248572548,0.507157293937069
"Seaf Wholesale",2014.09418837675,37.1227694015987,0.506465125885385,NA,37.1227694015987,37.1227694015987,0.506465125885385
"Seaf Wholesale",2014.13026052104,37.0617406319842,0.505931110671859,NA,37.0617406319842,37.0617406319842,0.505931110671859
"Seaf Wholesale",2014.16633266533,37.0011737319956,0.505572219724383,NA,37.0011737319956,NA,NA
"Seaf Wholesale",2014.20240480962,36.9410801699223,0.505402669457073,NA,36.9410801699223,36.9410801699223,0.505402669457073
"Seaf Wholesale",2014.23847695391,36.8814714140542,0.505433691204246,NA,36.8814714140542,36.8814714140542,0.505433691204246
"Seaf Wholesale",2014.2745490982,36.8223589326817,0.505673342339151,NA,36.8223589326817,NA,NA
"Seaf Wholesale",2014.31062124249,36.763754194094,0.506126362549037,NA,36.763754194094,36.763754194094,0.506126362549037
"Seaf Wholesale",2014.34669338677,36.7056686665819,0.506794078235953,NA,36.7056686665819,36.7056686665819,0.506794078235953
"Seaf Wholesale",2014.38276553106,36.6481138184341,0.507674356794617,NA,36.6481138184341,NA,NA
"Seaf Wholesale",2014.41883767535,36.5911011179422,0.508761611163143,NA,36.5911011179422,36.5911011179422,0.508761611163143
"Seaf Wholesale",2014.45490981964,36.5346420333949,0.510046853644322,NA,36.5346420333949,NA,NA
"Seaf Wholesale",2014.49098196393,36.4787480330823,0.511517796647288,NA,36.4787480330823,36.4787480330823,0.511517796647288
"Seaf Wholesale",2014.52705410822,36.423430585295,0.513158996795231,NA,36.423430585295,36.423430585295,0.513158996795231
"Seaf Wholesale",2014.56312625251,36.3687011583219,0.514952037858105,NA,36.3687011583219,NA,NA
"Seaf Wholesale",2014.59919839679,36.3145712204546,0.516875747255853,NA,36.3145712204546,36.3145712204546,0.516875747255853
"Seaf Wholesale",2014.63527054108,36.2610522399808,0.518906440469983,NA,36.2610522399808,NA,NA
"Seaf Wholesale",2014.67134268537,36.2081556851926,0.521018187602971,NA,36.2081556851926,36.2081556851926,0.521018187602971
"Seaf Wholesale",2014.70741482966,36.1558930243793,0.52318309652379,NA,36.1558930243793,36.1558930243793,0.52318309652379
"Seaf Wholesale",2014.74348697395,36.1042757258298,0.525371607494911,NA,36.1042757258298,36.1042757258298,0.525371607494911
"Seaf Wholesale",2014.77955911824,36.0533152578349,0.527552794850931,NA,36.0533152578349,36.0533152578349,0.527552794850931
"Seaf Wholesale",2014.81563126253,36.0030230886845,0.529694672135054,NA,36.0030230886845,NA,NA
"Seaf Wholesale",2014.85170340681,35.9534106866687,0.531764498047967,NA,35.9534106866687,NA,NA
"Seaf Wholesale",2014.8877755511,35.9044895200771,0.533729081578079,NA,35.9044895200771,35.9044895200771,0.533729081578079
"Seaf Wholesale",2014.92384769539,35.8562710571994,0.535555085721992,NA,35.8562710571994,NA,NA
"Seaf Wholesale",2014.95991983968,35.8087667663266,0.537209330245373,NA,35.8087667663266,NA,NA
"Seaf Wholesale",2014.99599198397,35.7619881157475,0.538659094958477,NA,35.7619881157475,35.7619881157475,0.538659094958477
"Seaf Wholesale",2015.03206412826,35.7159425771182,0.53987570363733,NA,35.7159425771182,35.7159425771182,0.53987570363733
"Seaf Wholesale",2015.06813627255,35.6706152581108,0.540850147244136,NA,35.6706152581108,NA,NA
"Seaf Wholesale",2015.10420841683,35.6259834916961,0.541581754440664,NA,35.6259834916961,NA,NA
"Seaf Wholesale",2015.14028056112,35.5820246030366,0.542071751470936,NA,35.5820246030366,NA,NA
"Seaf Wholesale",2015.17635270541,35.5387159172962,0.542323069836215,NA,35.5387159172962,35.5387159172962,0.542323069836215
"Seaf Wholesale",2015.2124248497,35.4960347596389,0.54234018138249,NA,35.4960347596389,35.4960347596389,0.54234018138249
"Seaf Wholesale",2015.24849699399,35.4539584552273,0.542128952499369,NA,NA,NA,NA
"Seaf Wholesale",2015.28456913828,35.4124643292262,0.541696515617307,NA,NA,35.4124643292262,0.541696515617307
"Seaf Wholesale",2015.32064128257,35.3715297067986,0.541051156346465,NA,NA,NA,NA
"Seaf Wholesale",2015.35671342685,35.331131913108,0.540202214759796,NA,NA,NA,NA
"Seaf Wholesale",2015.39278557114,35.2912482733179,0.539159999473793,NA,NA,35.2912482733179,0.539159999473793
"Seaf Wholesale",2015.42885771543,35.2518561125922,0.537935713322432,NA,NA,NA,NA
"Seaf Wholesale",2015.46492985972,35.2129327560946,0.536541389549978,NA,NA,NA,NA
"Seaf Wholesale",2015.50100200401,35.1744555289882,0.534989837563624,NA,NA,NA,NA
"Seaf Wholesale",2015.5370741483,35.1364017564373,0.533294597388551,NA,NA,NA,NA
"Seaf Wholesale",2015.57314629259,35.0987487636048,0.531469902053896,NA,NA,35.0987487636048,0.531469902053896
"Seaf Wholesale",2015.60921843687,35.0614738756543,0.529530647209726,NA,NA,NA,NA
"Seaf Wholesale",2015.64529058116,35.0245544177497,0.52749236733047,NA,NA,NA,NA
"Seaf Wholesale",2015.68136272545,34.9879677150544,0.525371217901242,NA,NA,NA,NA
"Seaf Wholesale",2015.71743486974,34.9516910927327,0.523183963010029,NA,NA,34.9516910927327,0.523183963010029
"Seaf Wholesale",2015.75350701403,34.9157018759469,0.520947967778202,NA,NA,NA,NA
"Seaf Wholesale",2015.78957915832,34.8799773898615,0.518681195059758,NA,NA,34.8799773898615,0.518681195059758
"Seaf Wholesale",2015.82565130261,34.8444949596401,0.516402205820046,NA,NA,NA,NA
"Seaf Wholesale",2015.86172344689,34.8092319104455,0.514130162574266,NA,NA,NA,NA
"Seaf Wholesale",2015.89779559118,34.774165567442,0.511884835220249,NA,NA,34.774165567442,0.511884835220249
"Seaf Wholesale",2015.93386773547,34.7392732557932,0.509686608544377,NA,NA,NA,NA
"Seaf Wholesale",2015.96993987976,34.7045323006627,0.507556490613766,NA,NA,34.7045323006627,0.507556490613766
"Seaf Wholesale",2016.00601202405,34.6699200488489,0.50551613557554,NA,NA,34.6699200488489,0.50551613557554
"Seaf Wholesale",2016.04208416834,34.6354211816455,0.503592563029695,NA,NA,NA,NA
"Seaf Wholesale",2016.07815631263,34.6010383595889,0.501823980563184,NA,NA,NA,NA
"Seaf Wholesale",2016.11422845691,34.5667769476765,0.500248335092983,NA,NA,34.5667769476765,0.500248335092983
"Seaf Wholesale",2016.1503006012,34.5326423109036,0.498900914209223,NA,NA,34.5326423109036,0.498900914209223
"Seaf Wholesale",2016.18637274549,34.4986398142668,0.497813808723455,NA,NA,34.4986398142668,0.497813808723455
"Seaf Wholesale",2016.22244488978,34.4647748227622,0.497015402174601,NA,NA,NA,NA
"Seaf Wholesale",2016.25851703407,34.4310527013871,0.496529900763731,NA,NA,NA,NA
"Seaf Wholesale",2016.29458917836,34.3974788151378,0.496376917550308,NA,NA,34.3974788151378,0.496376917550308
"Seaf Wholesale",2016.33066132265,34.3640585290098,0.496571124151474,NA,NA,34.3640585290098,0.496571124151474
"Seaf Wholesale",2016.36673346693,34.3307972079995,0.497121981607479,NA,NA,NA,NA
"Seaf Wholesale",2016.40280561122,34.2977002171044,0.498033559563937,NA,NA,34.2977002171044,0.498033559563937
"Seaf Wholesale",2016.43887775551,34.2647729213202,0.499304449645924,NA,NA,NA,NA
"Seaf Wholesale",2016.4749498998,34.2320206856432,0.500927775109738,NA,NA,34.2320206856432,0.500927775109738
"Seaf Wholesale",2016.51102204409,34.1994488750703,0.502891294875697,NA,NA,NA,NA
"Seaf Wholesale",2016.54709418838,34.1670628545966,0.505177596209646,NA,NA,34.1670628545966,0.505177596209646
"Seaf Wholesale",2016.58316633267,34.1348679892197,0.507764366949947,NA,NA,NA,NA
"Seaf Wholesale",2016.61923847695,34.1028696439362,0.510624735530711,NA,NA,NA,NA
"Seaf Wholesale",2016.65531062124,34.071073183741,0.513727665296691,NA,NA,34.071073183741,0.513727665296691
"Seaf Wholesale",2016.69138276553,34.0394839736323,0.517038388809243,NA,NA,34.0394839736323,0.517038388809243
"Seaf Wholesale",2016.72745490982,34.0081073786046,0.520518867969182,NA,NA,NA,NA
"Seaf Wholesale",2016.76352705411,33.9769487636556,0.524128266717526,NA,NA,33.9769487636556,0.524128266717526
"Seaf Wholesale",2016.7995991984,33.946013493782,0.527823424647225,NA,NA,NA,NA
"Seaf Wholesale",2016.83567134269,33.9153069339791,0.531559321867795,NA,NA,33.9153069339791,0.531559321867795
"Seaf Wholesale",2016.87174348697,33.8848344492437,0.535289527716391,NA,NA,33.8848344492437,0.535289527716391
"Seaf Wholesale",2016.90781563126,33.8546014045717,0.538966628223006,NA,NA,33.8546014045717,0.538966628223006
"Seaf Wholesale",2016.94388777555,33.8246131649605,0.542542629479844,NA,NA,33.8246131649605,0.542542629479844
"Seaf Wholesale",2016.97995991984,33.7948750954053,0.54596933613487,NA,NA,NA,NA
"Seaf Wholesale",2017.01603206413,33.7653925671579,0.549199023252431,NA,NA,33.7653925671579,0.549199023252431
"Seaf Wholesale",2017.05210420842,33.7361711411414,0.552194304277016,NA,NA,NA,NA
"Seaf Wholesale",2017.08817635271,33.7072165975631,0.554930934081864,NA,NA,NA,NA
"Seaf Wholesale",2017.12424849699,33.6785347288456,0.557387778823622,NA,NA,NA,NA
"Seaf Wholesale",2017.16032064128,33.6501313274083,0.559546106455165,NA,NA,33.6501313274083,0.559546106455165
"Seaf Wholesale",2017.19639278557,33.622012185676,0.561389499585988,NA,NA,33.622012185676,0.561389499585988
"Seaf Wholesale",2017.23246492986,33.594183096069,0.562903786966102,NA,NA,33.594183096069,0.562903786966102
"Seaf Wholesale",2017.26853707415,33.5666498510091,0.564076994650725,NA,NA,NA,NA
"Seaf Wholesale",2017.30460921844,33.5394182429192,0.56489931777435,NA,NA,33.5394182429192,0.56489931777435
"Seaf Wholesale",2017.34068136273,33.5124940642204,0.56536311382453,NA,NA,33.5124940642204,0.56536311382453
"Seaf Wholesale",2017.37675350701,33.4858831073342,0.565462918336223,NA,NA,33.4858831073342,0.565462918336223
"Seaf Wholesale",2017.4128256513,33.4595911646829,0.565195484015478,NA,NA,NA,NA
"Seaf Wholesale",2017.44889779559,33.4336240286885,0.564559844426445,NA,NA,33.4336240286885,0.564559844426445
"Seaf Wholesale",2017.48496993988,33.4079874917735,0.563557403527737,NA,NA,33.4079874917735,0.563557403527737
"Seaf Wholesale",2017.52104208417,33.3826873463578,0.562192052503662,NA,NA,NA,NA
"Seaf Wholesale",2017.55711422846,33.3577293848651,0.56047031548827,NA,NA,33.3577293848651,0.56047031548827
"Seaf Wholesale",2017.59318637275,33.3331193997168,0.558401525898191,NA,NA,33.3331193997168,0.558401525898191
"Seaf Wholesale",2017.62925851703,33.3088631833344,0.555998035149822,NA,NA,33.3088631833344,0.555998035149822
"Seaf Wholesale",2017.66533066132,33.2849665281407,0.55327545549236,NA,NA,NA,NA
"Seaf Wholesale",2017.70140280561,33.2614352265556,0.550252938499438,NA,NA,33.2614352265556,0.550252938499438
"Seaf Wholesale",2017.7374749499,33.2382750710035,0.546953490350076,NA,NA,33.2382750710035,0.546953490350076
"Seaf Wholesale",2017.77354709419,33.2154918539045,0.543404324323127,NA,NA,NA,NA
"Seaf Wholesale",2017.80961923848,33.1930913676808,0.539637249809141,NA,NA,NA,NA
"Seaf Wholesale",2017.84569138277,33.1710794047539,0.535689095488267,NA,NA,NA,NA
"Seaf Wholesale",2017.88176352705,33.1494617575475,0.531602161975354,NA,NA,NA,NA
"Seaf Wholesale",2017.91783567134,33.1282442184806,0.527424696024925,NA,NA,33.1282442184806,0.527424696024925
"Seaf Wholesale",2017.95390781563,33.1074325799779,0.523211374155268,NA,NA,33.1074325799779,0.523211374155268
"Seaf Wholesale",2017.98997995992,33.0870326344593,0.519023778148182,NA,NA,33.0870326344593,0.519023778148182
"Seaf Wholesale",2018.02605210421,33.0670488614933,0.514932397379491,NA,NA,NA,NA
"Seaf Wholesale",2018.0621242485,33.0474731899536,0.511029647605786,NA,NA,33.0474731899536,0.511029647605786
"Seaf Wholesale",2018.09819639279,33.0282905769002,0.507421105992374,NA,NA,33.0282905769002,0.507421105992374
"Seaf Wholesale",2018.13426853707,33.0094859047011,0.504215862063772,NA,NA,33.0094859047011,0.504215862063772
"Seaf Wholesale",2018.17034068136,32.9910440557198,0.501525146633757,NA,NA,NA,NA
"Seaf Wholesale",2018.20641282565,32.972949912323,0.499460758162491,NA,NA,32.972949912323,0.499460758162491
"Seaf Wholesale",2018.24248496994,32.9551883568784,0.498133202897776,NA,NA,32.9551883568784,0.498133202897776
"Seaf Wholesale",2018.27855711423,32.9377442717494,0.497649586439682,NA,NA,NA,NA
"Seaf Wholesale",2018.31462925852,32.9206025393037,0.498111328808753,NA,NA,NA,NA
"Seaf Wholesale",2018.35070140281,32.9037480419058,0.499611809675852,NA,NA,NA,NA
"Seaf Wholesale",2018.38677354709,32.8871656619227,0.50223407917005,NA,NA,32.8871656619227,0.50223407917005
"Seaf Wholesale",2018.42284569138,32.8708402817195,0.506048786077397,NA,NA,NA,NA
"Seaf Wholesale",2018.45891783567,32.8547567836626,0.511112473777441,NA,NA,NA,NA
"Seaf Wholesale",2018.49498997996,32.8389000501168,0.517466372307494,NA,NA,NA,NA
"Seaf Wholesale",2018.53106212425,32.8232549634496,0.525135774039573,NA,NA,NA,NA
"Seaf Wholesale",2018.56713426854,32.8078064060257,0.534130026481286,NA,NA,NA,NA
"Seaf Wholesale",2018.60320641283,32.7925392602111,0.54444311766086,NA,NA,NA,NA
"Seaf Wholesale",2018.63927855711,32.7774384083723,0.556054777223522,NA,NA,NA,NA
"Seaf Wholesale",2018.6753507014,32.7624887328746,0.568931977840451,NA,NA,NA,NA
"Seaf Wholesale",2018.71142284569,32.7476751160837,0.583030701315503,NA,NA,NA,NA
"Seaf Wholesale",2018.74749498998,32.7329824403661,0.598297832192756,NA,NA,NA,NA
"Seaf Wholesale",2018.78356713427,32.7183955880875,0.614673055536812,NA,NA,NA,NA
"Seaf Wholesale",2018.81963927856,32.7038994416135,0.632090659613876,NA,NA,32.7038994416135,0.632090659613876
"Seaf Wholesale",2018.85571142285,32.6894788833102,0.650481172784827,NA,NA,32.6894788833102,0.650481172784827
"Seaf Wholesale",2018.89178356713,32.6751187955439,0.669772792163947,NA,NA,NA,NA
"Seaf Wholesale",2018.92785571142,32.6608040606794,0.689892586177157,NA,NA,NA,NA
"Seaf Wholesale",2018.96392785571,32.646519561083,0.710767472327391,NA,NA,NA,NA
"Seaf Wholesale",2019,32.6322501791206,0.732324984856696,NA,NA,NA,NA
