"Region","Year","fit","se.fit","inc.trend","dec.trend","threshold","se.threshold"
"Hawai'i",2003.88577154309,2.76544699283748,0.4055278312846,NA,NA,NA,NA
"Hawai'i",2003.91983967936,2.74246136332684,0.402615469290452,NA,NA,NA,NA
"Hawai'i",2003.95390781563,2.71968676199482,0.399839250130015,NA,NA,NA,NA
"Hawai'i",2003.9879759519,2.69713100469973,0.397192602373085,NA,NA,NA,NA
"Hawai'i",2004.02204408818,2.67480171215479,0.394668704401978,NA,NA,NA,NA
"Hawai'i",2004.05611222445,2.65270406715043,0.392261626536719,NA,NA,NA,NA
"Hawai'i",2004.09018036072,2.63084159528242,0.389966189166861,NA,NA,NA,NA
"Hawai'i",2004.12424849699,2.60921779047719,0.387777292018668,NA,NA,NA,NA
"Hawai'i",2004.15831663327,2.58783614666112,0.385689912009547,NA,NA,NA,NA
"Hawai'i",2004.19238476954,2.56670015776104,0.383699113872213,NA,NA,NA,NA
"Hawai'i",2004.22645290581,2.54581331770335,0.381800059646128,NA,NA,NA,NA
"Hawai'i",2004.26052104208,2.52517912041461,0.379988017094343,NA,NA,NA,NA
"Hawai'i",2004.29458917836,2.5048010598212,0.378258367118321,NA,NA,NA,NA
"Hawai'i",2004.32865731463,2.48468262984997,0.376606610254257,NA,NA,NA,NA
"Hawai'i",2004.3627254509,2.4648273244273,0.375028372341024,NA,NA,NA,NA
"Hawai'i",2004.39679358717,2.44523863747961,0.373519409454155,NA,NA,NA,NA
"Hawai'i",2004.43086172345,2.42592006293371,0.372075612201367,NA,NA,NA,NA
"Hawai'i",2004.46492985972,2.40687509471603,0.370693009474409,NA,NA,NA,NA
"Hawai'i",2004.49899799599,2.3881072267531,0.369367771750154,NA,NA,NA,NA
"Hawai'i",2004.53306613226,2.36961995297131,0.368096214030084,NA,NA,NA,NA
"Hawai'i",2004.56713426854,2.35141676729751,0.36687479850346,NA,NA,NA,NA
"Hawai'i",2004.60120240481,2.33350116365809,0.365700137014578,NA,NA,NA,NA
"Hawai'i",2004.63527054108,2.31587663597946,0.364568993409752,NA,NA,NA,NA
"Hawai'i",2004.66933867735,2.29854667818843,0.36347828583442,NA,NA,NA,NA
"Hawai'i",2004.70340681363,2.28151478421142,0.362425089045746,NA,NA,NA,NA
"Hawai'i",2004.7374749499,2.26478444797495,0.361406636801386,NA,NA,NA,NA
"Hawai'i",2004.77154308617,2.2483591634055,0.360420324379962,NA,NA,NA,NA
"Hawai'i",2004.80561122244,2.23224242442978,0.359463711284698,NA,NA,NA,NA
"Hawai'i",2004.83967935872,2.21643772497426,0.358534524176881,NA,NA,NA,NA
"Hawai'i",2004.87374749499,2.20094855896538,0.357630660082168,NA,NA,NA,NA
"Hawai'i",2004.90781563126,2.18577842032988,0.35675018990843,NA,NA,NA,NA
"Hawai'i",2004.94188376754,2.1709308029942,0.35589136231007,NA,NA,NA,NA
"Hawai'i",2004.97595190381,2.15640920088489,0.355052607930017,NA,NA,NA,NA
"Hawai'i",2005.01002004008,2.14221708103894,0.354232554039444,NA,NA,NA,NA
"Hawai'i",2005.04408817635,2.12835572749969,0.35343081890524,NA,NA,NA,NA
"Hawai'i",2005.07815631263,2.11482266473348,0.352648521738281,NA,NA,NA,NA
"Hawai'i",2005.1122244489,2.10161504548674,0.351886954124985,NA,NA,NA,NA
"Hawai'i",2005.14629258517,2.08873002250618,0.351147408693042,NA,NA,NA,NA
"Hawai'i",2005.18036072144,2.07616474853821,0.350431149387626,NA,NA,NA,NA
"Hawai'i",2005.21442885772,2.06391637632938,0.349739383549188,NA,NA,NA,NA
"Hawai'i",2005.24849699399,2.0519820586261,0.349073235846897,NA,NA,NA,NA
"Hawai'i",2005.28256513026,2.04035894817509,0.348433724132781,NA,NA,NA,NA
"Hawai'i",2005.31663326653,2.02904419772277,0.347821737289987,NA,NA,NA,NA
"Hawai'i",2005.35070140281,2.01803496001568,0.347238015154361,NA,NA,NA,NA
"Hawai'i",2005.38476953908,2.00732838780025,0.346683130590976,NA,NA,NA,NA
"Hawai'i",2005.41883767535,1.99692163382317,0.34615747380688,NA,NA,NA,NA
"Hawai'i",2005.45290581162,1.98681185083088,0.345661238977373,NA,NA,NA,NA
"Hawai'i",2005.4869739479,1.97699619156984,0.345194413256541,NA,NA,NA,NA
"Hawai'i",2005.52104208417,1.96747180878671,0.344756768232903,NA,NA,NA,NA
"Hawai'i",2005.55511022044,1.95823585522793,0.344347853878969,NA,NA,NA,NA
"Hawai'i",2005.58917835671,1.94928548364005,0.343966995029378,NA,NA,NA,NA
"Hawai'i",2005.62324649299,1.94061784676951,0.343613290406667,NA,NA,NA,NA
"Hawai'i",2005.65731462926,1.93223009736296,0.343285614197432,NA,NA,NA,NA
"Hawai'i",2005.69138276553,1.92411938816688,0.342982620165192,NA,NA,NA,NA
"Hawai'i",2005.7254509018,1.91628287192772,0.342702748270679,NA,NA,NA,NA
"Hawai'i",2005.75951903808,1.90871770139211,0.34244423375585,NA,NA,NA,NA
"Hawai'i",2005.79358717435,1.90142102930653,0.34220511863567,NA,NA,NA,NA
"Hawai'i",2005.82765531062,1.8943900084175,0.341983265532106,NA,NA,NA,NA
"Hawai'i",2005.86172344689,1.88762179147151,0.341776373778211,NA,NA,NA,NA
"Hawai'i",2005.89579158317,1.88111353121515,0.341581997717133,NA,NA,NA,NA
"Hawai'i",2005.92985971944,1.87486238039492,0.341397567121544,NA,NA,NA,NA
"Hawai'i",2005.96392785571,1.86886549175729,0.341220409663504,NA,NA,NA,NA
"Hawai'i",2005.99799599198,1.86312001804887,0.341047775372993,NA,NA,NA,NA
"Hawai'i",2006.03206412826,1.85762292281762,0.34087718379229,NA,NA,NA,NA
"Hawai'i",2006.06613226453,1.85237026643811,0.340707688446589,NA,NA,NA,NA
"Hawai'i",2006.1002004008,1.84735784008343,0.340538863487623,NA,NA,NA,NA
"Hawai'i",2006.13426853707,1.84258143488062,0.340370344991997,NA,NA,NA,NA
"Hawai'i",2006.16833667335,1.8380368419566,0.340201818504399,NA,NA,NA,NA
"Hawai'i",2006.20240480962,1.83371985243831,0.340033007651798,NA,NA,NA,NA
"Hawai'i",2006.23647294589,1.82962625745274,0.339863663746921,NA,NA,NA,NA
"Hawai'i",2006.27054108216,1.82575184812683,0.33969355637668,NA,NA,NA,NA
"Hawai'i",2006.30460921844,1.82209241558754,0.339522464971339,NA,NA,NA,NA
"Hawai'i",2006.33867735471,1.81864375096181,0.33935017135052,NA,NA,NA,NA
"Hawai'i",2006.37274549098,1.81540164537664,0.339176453242521,NA,NA,NA,NA
"Hawai'i",2006.40681362725,1.81236188995896,0.339001078773887,NA,NA,NA,NA
"Hawai'i",2006.44088176353,1.80952027583571,0.338823801926609,NA,NA,NA,NA
"Hawai'i",2006.4749498998,1.80687259413388,0.338644358960833,NA,NA,NA,NA
"Hawai'i",2006.50901803607,1.80441463598042,0.338462465801371,NA,NA,NA,NA
"Hawai'i",2006.54308617234,1.80214219250227,0.338277816386888,NA,NA,NA,NA
"Hawai'i",2006.57715430862,1.8000510548264,0.33809008198107,NA,NA,NA,NA
"Hawai'i",2006.61122244489,1.79813701407977,0.337898911445663,NA,NA,NA,NA
"Hawai'i",2006.64529058116,1.79639586138934,0.3377039324759,NA,NA,NA,NA
"Hawai'i",2006.67935871743,1.79482338788205,0.337504753799492,NA,NA,NA,NA
"Hawai'i",2006.71342685371,1.79341538468487,0.337300968341226,NA,NA,NA,NA
"Hawai'i",2006.74749498998,1.79216764292477,0.337092157356086,NA,NA,NA,NA
"Hawai'i",2006.78156312625,1.79107595372868,0.336877895534927,NA,NA,NA,NA
"Hawai'i",2006.81563126253,1.79013610822357,0.336657757087942,NA,NA,NA,NA
"Hawai'i",2006.8496993988,1.7893438975364,0.33643132281256,NA,NA,NA,NA
"Hawai'i",2006.88376753507,1.78869511279413,0.33619818815387,NA,NA,NA,NA
"Hawai'i",2006.91783567134,1.78818554512372,0.335957972267372,NA,NA,NA,NA
"Hawai'i",2006.95190380762,1.7878109856521,0.335710328095534,NA,NA,NA,NA
"Hawai'i",2006.98597194389,1.78756722550626,0.335454953471365,NA,NA,NA,NA
"Hawai'i",2007.02004008016,1.78745011291555,0.335191685305993,NA,NA,NA,NA
"Hawai'i",2007.05410821643,1.78745639164638,0.334921702110508,NA,NA,NA,NA
"Hawai'i",2007.08817635271,1.78758351650431,0.334647205184829,NA,NA,NA,NA
"Hawai'i",2007.12224448898,1.78782896188103,0.334370384446351,NA,NA,NA,NA
"Hawai'i",2007.15631262525,1.78819020216824,0.334093365404873,NA,NA,NA,NA
"Hawai'i",2007.19038076152,1.78866471175762,0.333818186074222,NA,NA,NA,NA
"Hawai'i",2007.2244488978,1.78924996504087,0.333546775493286,NA,NA,NA,NA
"Hawai'i",2007.25851703407,1.78994343640968,0.333280933899871,NA,NA,NA,NA
"Hawai'i",2007.29258517034,1.79074260025575,0.333022314610391,NA,NA,NA,NA
"Hawai'i",2007.32665330661,1.79164493097076,0.332772407665317,NA,NA,NA,NA
"Hawai'i",2007.36072144289,1.79264790294641,0.332532525304272,NA,NA,NA,NA
"Hawai'i",2007.39478957916,1.79374899057439,0.332303789335805,NA,NA,NA,NA
"Hawai'i",2007.42885771543,1.79494566824639,0.332087120465023,NA,NA,NA,NA
"Hawai'i",2007.4629258517,1.7962354103541,0.331883229637756,NA,NA,NA,NA
"Hawai'i",2007.49699398798,1.79761569128922,0.331692611452938,NA,NA,NA,NA
"Hawai'i",2007.53106212425,1.79908398544345,0.331515539685742,NA,NA,NA,NA
"Hawai'i",2007.56513026052,1.80063776720845,0.33135206495312,NA,NA,NA,NA
"Hawai'i",2007.59919839679,1.80227451097594,0.331202014541324,NA,NA,NA,NA
"Hawai'i",2007.63326653307,1.80399169113759,0.331064994402159,NA,NA,NA,NA
"Hawai'i",2007.66733466934,1.80578678208513,0.33094039331188,NA,NA,NA,NA
"Hawai'i",2007.70140280561,1.80765725821021,0.330827389174098,NA,NA,NA,NA
"Hawai'i",2007.73547094188,1.80960059390454,0.33072495743671,NA,NA,NA,NA
"Hawai'i",2007.76953907816,1.81161426355983,0.33063188158296,NA,NA,NA,NA
"Hawai'i",2007.80360721443,1.81369574156774,0.330546765648834,NA,NA,NA,NA
"Hawai'i",2007.8376753507,1.81584250231997,0.330468048713457,NA,NA,NA,NA
"Hawai'i",2007.87174348697,1.81805202020823,0.330394021306362,NA,NA,NA,NA
"Hawai'i",2007.90581162325,1.8203217696242,0.330322843675426,NA,NA,NA,NA
"Hawai'i",2007.93987975952,1.82264922495957,0.330252565862293,NA,NA,NA,NA
"Hawai'i",2007.97394789579,1.82503186060603,0.330181149537961,NA,NA,NA,NA
"Hawai'i",2008.00801603206,1.82746715309371,0.330106496798302,NA,NA,NA,NA
"Hawai'i",2008.04208416834,1.82995287983479,0.330027211983992,NA,NA,NA,NA
"Hawai'i",2008.07615230461,1.83248742675511,0.329943406694136,NA,NA,NA,NA
"Hawai'i",2008.11022044088,1.83506925318835,0.32985540634176,NA,NA,NA,NA
"Hawai'i",2008.14428857715,1.83769681846824,0.329763557897865,NA,NA,NA,NA
"Hawai'i",2008.17835671343,1.84036858192843,0.329668217107935,NA,NA,NA,NA
"Hawai'i",2008.2124248497,1.84308300290262,0.329569736803396,NA,NA,NA,NA
"Hawai'i",2008.24649298597,1.84583854072454,0.32946845630181,NA,NA,NA,NA
"Hawai'i",2008.28056112224,1.84863365472786,0.32936469189108,NA,NA,NA,NA
"Hawai'i",2008.31462925852,1.85146680424627,0.329258728394297,NA,NA,NA,NA
"Hawai'i",2008.34869739479,1.85433644861347,0.329150811812981,NA,NA,NA,NA
"Hawai'i",2008.38276553106,1.85724104716318,0.329041143047404,NA,NA,NA,NA
"Hawai'i",2008.41683366733,1.86017905922904,0.328929872693346,NA,NA,NA,NA
"Hawai'i",2008.45090180361,1.8631489441448,0.328817096915065,NA,NA,NA,NA
"Hawai'i",2008.48496993988,1.86614916124412,0.328702854394562,NA,NA,NA,NA
"Hawai'i",2008.51903807615,1.86917816986073,0.328587124357222,NA,NA,NA,NA
"Hawai'i",2008.55310621242,1.87223442932828,0.328469825673947,NA,NA,NA,NA
"Hawai'i",2008.5871743487,1.8753163989805,0.328350817039703,NA,NA,NA,NA
"Hawai'i",2008.62124248497,1.87842253815109,0.328229898228339,NA,NA,NA,NA
"Hawai'i",2008.65531062124,1.8815513061737,0.328106812423426,NA,NA,NA,NA
"Hawai'i",2008.68937875751,1.88470116238206,0.327981249624865,NA,NA,NA,NA
"Hawai'i",2008.72344689379,1.88787056610986,0.327852851131238,NA,NA,NA,NA
"Hawai'i",2008.75751503006,1.89105797669081,0.327721215098239,NA,NA,NA,NA
"Hawai'i",2008.79158316633,1.89426185345856,0.327585903174157,NA,NA,NA,NA
"Hawai'i",2008.82565130261,1.89748065574685,0.327446448214347,NA,NA,NA,NA
"Hawai'i",2008.85971943888,1.90071284288937,0.327302363077816,NA,NA,NA,NA
"Hawai'i",2008.89378757515,1.90395687421979,0.327153150510631,NA,NA,NA,NA
"Hawai'i",2008.92785571142,1.90721120907181,0.326998314122656,NA,NA,NA,NA
"Hawai'i",2008.9619238477,1.91047430677913,0.326837370466279,NA,NA,NA,NA
"Hawai'i",2008.99599198397,1.91374462667548,0.326669862228049,NA,NA,NA,NA
"Hawai'i",2009.03006012024,1.91702073580771,0.326495654634612,NA,NA,NA,NA
"Hawai'i",2009.06412825651,1.92030181616146,0.326316256003669,NA,NA,NA,NA
"Hawai'i",2009.09819639279,1.92358726760625,0.326133726864563,NA,NA,NA,NA
"Hawai'i",2009.13226452906,1.92687649026685,0.325950078863595,NA,NA,NA,NA
"Hawai'i",2009.16633266533,1.9301688842681,0.32576725125399,NA,NA,NA,NA
"Hawai'i",2009.2004008016,1.93346384973481,0.325587089648159,NA,NA,NA,NA
"Hawai'i",2009.23446893788,1.93676078679182,0.325411326389059,NA,NA,NA,NA
"Hawai'i",2009.26853707415,1.94005909556391,0.325241562580022,NA,NA,NA,NA
"Hawai'i",2009.30260521042,1.9433581761759,0.325079251819418,NA,NA,NA,NA
"Hawai'i",2009.33667334669,1.94665742875265,0.324925685691003,NA,NA,NA,NA
"Hawai'i",2009.37074148297,1.94995625341891,0.324781981062646,NA,NA,NA,NA
"Hawai'i",2009.40480961924,1.95325405029953,0.324649069245488,NA,NA,NA,NA
"Hawai'i",2009.43887775551,1.95655021951932,0.324527687062546,NA,NA,NA,NA
"Hawai'i",2009.47294589178,1.95984416120312,0.324418369870443,NA,NA,NA,NA
"Hawai'i",2009.50701402806,1.9631352754757,0.324321446570753,NA,NA,NA,NA
"Hawai'i",2009.54108216433,1.96642296246191,0.324237036638606,NA,NA,NA,NA
"Hawai'i",2009.5751503006,1.96970662228657,0.324165049186202,NA,NA,NA,NA
"Hawai'i",2009.60921843687,1.97298565507445,0.324105184068138,NA,NA,NA,NA
"Hawai'i",2009.64328657315,1.97625946095041,0.324056935024485,NA,NA,NA,NA
"Hawai'i",2009.67735470942,1.97952744003925,0.324019594846787,NA,NA,NA,NA
"Hawai'i",2009.71142284569,1.9827889924658,0.323992262542197,NA,NA,NA,NA
"Hawai'i",2009.74549098196,1.98604351835484,0.323973852462096,NA,NA,NA,NA
"Hawai'i",2009.77955911824,1.98929041783122,0.323963105354369,NA,NA,NA,NA
"Hawai'i",2009.81362725451,1.99252909101976,0.323958601293219,NA,NA,NA,NA
"Hawai'i",2009.84769539078,1.99575893804524,0.323958774437342,NA,NA,NA,NA
"Hawai'i",2009.88176352705,1.99897935903249,0.323961929566697,NA,NA,NA,NA
"Hawai'i",2009.91583166333,2.00218975410634,0.323966260349989,NA,NA,NA,NA
"Hawai'i",2009.9498997996,2.0053895233916,0.323969869299492,NA,NA,NA,NA
"Hawai'i",2009.98396793587,2.00857806701308,0.323970789376886,NA,NA,NA,NA
"Hawai'i",2010.01803607214,2.01175482887417,0.323967068320166,NA,NA,NA,NA
"Hawai'i",2010.05210420842,2.01492013325422,0.323957967246561,NA,NA,NA,NA
"Hawai'i",2010.08617234469,2.01807511977118,0.3239439098113,NA,NA,NA,NA
"Hawai'i",2010.12024048096,2.02122095879006,0.323925388477278,NA,NA,NA,NA
"Hawai'i",2010.15430861723,2.0243588206759,0.323902907644129,NA,NA,NA,NA
"Hawai'i",2010.18837675351,2.02748987579378,0.323876970580946,NA,NA,NA,NA
"Hawai'i",2010.22244488978,2.03061529450868,0.323848067499053,NA,NA,NA,NA
"Hawai'i",2010.25651302605,2.03373624718567,0.323816664757844,NA,NA,NA,NA
"Hawai'i",2010.29058116232,2.0368539041898,0.323783195198863,NA,NA,NA,NA
"Hawai'i",2010.3246492986,2.03996943588611,0.32374804960498,NA,NA,NA,NA
"Hawai'i",2010.35871743487,2.0430840126396,0.323711569283012,NA,NA,NA,NA
"Hawai'i",2010.39278557114,2.04619880481534,0.323674039769217,NA,NA,NA,NA
"Hawai'i",2010.42685370741,2.04931498277839,0.323635685657814,NA,NA,NA,NA
"Hawai'i",2010.46092184369,2.05243371689374,0.323596666553168,NA,NA,NA,NA
"Hawai'i",2010.49498997996,2.05555617752645,0.323557074146363,NA,NA,NA,NA
"Hawai'i",2010.52905811623,2.05868353504156,0.323516930416875,NA,NA,NA,NA
"Hawai'i",2010.56312625251,2.06181695980414,0.323476186959746,NA,NA,NA,NA
"Hawai'i",2010.59719438878,2.06495762217918,0.323434725438354,NA,NA,NA,NA
"Hawai'i",2010.63126252505,2.06810669253173,0.323392359162451,NA,NA,NA,NA
"Hawai'i",2010.66533066132,2.07126534122687,0.323348835790812,NA,NA,NA,NA
"Hawai'i",2010.6993987976,2.07443473862958,0.323303841157616,NA,NA,NA,NA
"Hawai'i",2010.73346693387,2.07761605510493,0.32325700422158,NA,NA,NA,NA
"Hawai'i",2010.76753507014,2.08081046101796,0.323207903137118,NA,NA,NA,NA
"Hawai'i",2010.80160320641,2.08401912673372,0.323156072447219,NA,NA,NA,NA
"Hawai'i",2010.83567134269,2.08724322261722,0.323101011398591,NA,NA,NA,NA
"Hawai'i",2010.86973947896,2.09048391903351,0.323042193380766,NA,NA,NA,NA
"Hawai'i",2010.90380761523,2.09374238634765,0.322979076492422,NA,NA,NA,NA
"Hawai'i",2010.9378757515,2.09701979492465,0.322911115240067,NA,NA,NA,NA
"Hawai'i",2010.97194388778,2.10031731512955,0.322837773376439,NA,NA,NA,NA
"Hawai'i",2011.00601202405,2.10363611733866,0.322758540158428,NA,NA,NA,NA
"Hawai'i",2011.04008016032,2.10697737521546,0.32267360211506,NA,NA,NA,NA
"Hawai'i",2011.07414829659,2.11034227026028,0.322584735062056,NA,NA,NA,NA
"Hawai'i",2011.10821643287,2.11373198511641,0.322493912488379,NA,NA,NA,NA
"Hawai'i",2011.14228456914,2.1171477024272,0.322403050152869,NA,NA,NA,NA
"Hawai'i",2011.17635270541,2.12059060483588,0.322313984142596,NA,NA,NA,NA
"Hawai'i",2011.21042084168,2.12406187498576,0.322228450539884,NA,NA,NA,NA
"Hawai'i",2011.24448897796,2.12756269552015,0.322148066729084,NA,NA,NA,NA
"Hawai'i",2011.27855711423,2.13109424908235,0.322074314382115,NA,NA,NA,NA
"Hawai'i",2011.3126252505,2.13465771831561,0.322008524167463,NA,NA,NA,NA
"Hawai'i",2011.34669338677,2.13825428586326,0.321951862230444,NA,NA,NA,NA
"Hawai'i",2011.38076152305,2.1418851343686,0.321905318493231,NA,NA,NA,NA
"Hawai'i",2011.41482965932,2.14555144647489,0.321869696821448,NA,NA,NA,NA
"Hawai'i",2011.44889779559,2.14925440482544,0.321845607100173,NA,NA,NA,NA
"Hawai'i",2011.48296593186,2.15299519206354,0.321833459256263,NA,NA,NA,NA
"Hawai'i",2011.51703406814,2.15677499083251,0.321833459256263,NA,NA,NA,NA
"Hawai'i",2011.55110220441,2.1605949837756,0.321845607100173,NA,NA,NA,NA
"Hawai'i",2011.58517034068,2.16445635353612,0.321869696821448,NA,NA,NA,NA
"Hawai'i",2011.61923847695,2.16836028275737,0.32190531849323,NA,NA,NA,NA
"Hawai'i",2011.65330661323,2.17230795408267,0.321951862230444,NA,NA,NA,NA
"Hawai'i",2011.6873747495,2.17630055015526,0.322008524167463,NA,NA,NA,NA
"Hawai'i",2011.72144288577,2.18033925361845,0.322074314382114,NA,NA,NA,NA
"Hawai'i",2011.75551102204,2.18442524711557,0.322148066729084,NA,NA,NA,NA
"Hawai'i",2011.78957915832,2.18855971328986,0.322228450539884,NA,NA,NA,NA
"Hawai'i",2011.82364729459,2.19274383478464,0.322313984142596,NA,NA,NA,NA
"Hawai'i",2011.85771543086,2.19697879424319,0.322403050152868,NA,NA,NA,NA
"Hawai'i",2011.89178356713,2.20126577430885,0.322493912488378,NA,NA,NA,NA
"Hawai'i",2011.92585170341,2.20560595762485,0.322584735062056,NA,NA,NA,NA
"Hawai'i",2011.95991983968,2.21000052683451,0.32267360211506,NA,NA,NA,NA
"Hawai'i",2011.99398797595,2.21445066458116,0.322758540158428,NA,NA,NA,NA
"Hawai'i",2012.02805611222,2.21895730447065,0.322837773376438,NA,NA,NA,NA
"Hawai'i",2012.0621242485,2.22351967251492,0.322911115240067,NA,NA,NA,NA
"Hawai'i",2012.09619238477,2.22813627847113,0.322979076492422,NA,NA,NA,NA
"Hawai'i",2012.13026052104,2.23280562964607,0.323042193380766,NA,NA,NA,NA
"Hawai'i",2012.16432865731,2.23752623334642,0.32310101139859,NA,NA,NA,NA
"Hawai'i",2012.19839679359,2.24229659687895,0.323156072447218,NA,NA,NA,NA
"Hawai'i",2012.23246492986,2.24711522755045,0.323207903137117,NA,NA,NA,NA
"Hawai'i",2012.26653306613,2.25198063266759,0.323257004221579,NA,NA,NA,NA
"Hawai'i",2012.3006012024,2.25689131953715,0.323303841157615,NA,NA,NA,NA
"Hawai'i",2012.33466933868,2.26184579546587,0.323348835790812,NA,NA,NA,NA
"Hawai'i",2012.36873747495,2.26684256776054,0.32339235916245,NA,NA,NA,NA
"Hawai'i",2012.40280561122,2.27188014372782,0.323434725438354,NA,NA,NA,NA
"Hawai'i",2012.43687374749,2.27695703067451,0.323476186959745,NA,NA,NA,NA
"Hawai'i",2012.47094188377,2.28207173590737,0.323516930416874,NA,NA,NA,NA
"Hawai'i",2012.50501002004,2.28722276673308,0.323557074146362,NA,NA,NA,NA
"Hawai'i",2012.53907815631,2.29240863045842,0.323596666553168,NA,NA,NA,NA
"Hawai'i",2012.57314629259,2.29762783439014,0.323635685657814,NA,NA,NA,NA
"Hawai'i",2012.60721442886,2.30287888583502,0.323674039769217,NA,NA,NA,NA
"Hawai'i",2012.64128256513,2.30816029209973,0.323711569283012,NA,NA,NA,NA
"Hawai'i",2012.6753507014,2.31347056049105,0.323748049604979,NA,NA,NA,NA
"Hawai'i",2012.70941883768,2.31880819831575,0.323783195198863,NA,NA,NA,NA
"Hawai'i",2012.74348697395,2.32417171288053,0.323816664757844,NA,NA,NA,NA
"Hawai'i",2012.77755511022,2.32955961149214,0.323848067499053,NA,NA,NA,NA
"Hawai'i",2012.81162324649,2.33497040145735,0.323876970580946,NA,NA,NA,NA
"Hawai'i",2012.84569138277,2.34040259008293,0.323902907644128,NA,NA,NA,NA
"Hawai'i",2012.87975951904,2.34585468467554,0.323925388477279,NA,NA,NA,NA
"Hawai'i",2012.91382765531,2.35132519254198,0.323943909811301,NA,NA,NA,NA
"Hawai'i",2012.94789579158,2.35681262098903,0.323957967246562,NA,NA,NA,NA
"Hawai'i",2012.98196392786,2.36231547732335,0.323967068320167,NA,NA,NA,NA
"Hawai'i",2013.01603206413,2.36783224647249,0.323970789376887,NA,NA,NA,NA
"Hawai'i",2013.0501002004,2.37336081992093,0.323969869299493,NA,NA,NA,NA
"Hawai'i",2013.08416833667,2.37889844837284,0.323966260349989,NA,NA,NA,NA
"Hawai'i",2013.11823647295,2.38444235066806,0.323961929566698,NA,NA,NA,NA
