"Species.Type","Year","fit","se.fit","inc.trend","dec.trend","threshold","se.threshold"
"Fishpond",2013.59519038076,0.094761975963645,0.0156688678318651,NA,NA,NA,NA
"Fishpond",2013.62925851703,0.095047765162177,0.0156705576133794,NA,NA,NA,NA
"Fishpond",2013.66332665331,0.0953349938292053,0.0156724076155359,NA,NA,NA,NA
"Fishpond",2013.69739478958,0.0956236653311478,0.0156744197856376,NA,NA,NA,NA
"Fishpond",2013.73146292585,0.0959137830344172,0.0156765954888595,NA,NA,NA,NA
"Fishpond",2013.76553106212,0.0962053503054315,0.0156789355428315,NA,NA,NA,NA
"Fishpond",2013.7995991984,0.096498370510609,0.0156814402584333,NA,NA,NA,NA
"Fishpond",2013.83366733467,0.096792847016362,0.015684109486787,NA,NA,NA,NA
"Fishpond",2013.86773547094,0.0970887831891088,0.0156869426724312,NA,NA,NA,NA
"Fishpond",2013.90180360721,0.0973861823952657,0.015689938912658,NA,NA,NA,NA
"Fishpond",2013.93587174349,0.0976850480012508,0.0156930970229911,NA,NA,NA,NA
"Fishpond",2013.96993987976,0.0979853833734765,0.0156964156087839,NA,NA,NA,NA
"Fishpond",2014.00400801603,0.0982871918787115,0.0156998931459247,NA,NA,NA,NA
"Fishpond",2014.0380761523,0.0985904771828294,0.0157035306401639,NA,NA,NA,NA
"Fishpond",2014.07214428858,0.0988952437958679,0.015707336447135,NA,NA,NA,NA
"Fishpond",2014.10621242485,0.0992014963757365,0.015711320332014,NA,NA,NA,NA
"Fishpond",2014.14028056112,0.0995092395803426,0.0157154921529649,NA,NA,NA,NA
"Fishpond",2014.17434869739,0.0998184780675957,0.0157198618135127,NA,NA,NA,NA
"Fishpond",2014.20841683367,0.100129216495399,0.0157244392188394,NA,NA,NA,NA
"Fishpond",2014.24248496994,0.100441459521662,0.0157292342360058,NA,NA,NA,NA
"Fishpond",2014.27655310621,0.100755211804294,0.0157342566581026,NA,NA,NA,NA
"Fishpond",2014.31062124249,0.101070478001199,0.0157395161723349,NA,NA,NA,NA
"Fishpond",2014.34468937876,0.101387262770286,0.0157450223320415,NA,NA,NA,NA
"Fishpond",2014.37875751503,0.101705570769463,0.0157507845326537,NA,NA,NA,NA
"Fishpond",2014.4128256513,0.102025406656638,0.0157568119915928,NA,NA,NA,NA
"Fishpond",2014.44689378758,0.102346775089716,0.0157631137321085,NA,NA,NA,NA
"Fishpond",2014.48096192385,0.102669680726605,0.0157696985710573,NA,NA,NA,NA
"Fishpond",2014.51503006012,0.102994128225215,0.015776575110618,NA,NA,NA,NA
"Fishpond",2014.54909819639,0.10332012224345,0.0157837517339407,NA,NA,NA,NA
"Fishpond",2014.58316633267,0.103647667439219,0.0157912366047244,NA,NA,NA,NA
"Fishpond",2014.61723446894,0.103976768470429,0.0157990376707146,NA,NA,NA,NA
"Fishpond",2014.65130260521,0.104307429994991,0.0158071626711104,NA,NA,NA,NA
"Fishpond",2014.68537074148,0.104639656670806,0.0158156191478708,NA,NA,NA,NA
"Fishpond",2014.71943887776,0.104973453155785,0.0158244144609031,NA,NA,NA,NA
"Fishpond",2014.75350701403,0.105308824107835,0.0158335558071175,NA,NA,NA,NA
"Fishpond",2014.7875751503,0.105645774184866,0.0158430502433271,NA,NA,NA,NA
"Fishpond",2014.82164328657,0.10598430804478,0.0158529047129704,NA,NA,NA,NA
"Fishpond",2014.85571142285,0.106324430345488,0.0158631260766314,NA,NA,NA,NA
"Fishpond",2014.88977955912,0.106666145744899,0.0158737211463268,NA,NA,NA,NA
"Fishpond",2014.92384769539,0.107009458900916,0.0158846967235295,NA,NA,NA,NA
"Fishpond",2014.95791583166,0.107354374471448,0.0158960596408939,NA,NA,NA,NA
"Fishpond",2014.99198396794,0.107700897114404,0.0159078168076436,NA,NA,NA,NA
"Fishpond",2015.02605210421,0.108049031067896,0.0159199760540701,NA,NA,NA,NA
"Fishpond",2015.06012024048,0.108398777090144,0.0159325519080831,NA,NA,NA,NA
"Fishpond",2015.09418837675,0.108750134218725,0.0159455620650158,NA,NA,NA,NA
"Fishpond",2015.12825651303,0.10910310147899,0.0159590240281867,NA,NA,NA,NA
"Fishpond",2015.1623246493,0.109457677896281,0.0159729550066754,NA,NA,NA,NA
"Fishpond",2015.19639278557,0.109813862495949,0.0159873718430466,NA,NA,NA,NA
"Fishpond",2015.23046092184,0.11017165430334,0.0160022909477194,NA,NA,NA,NA
"Fishpond",2015.26452905812,0.110531052343805,0.0160177282399986,NA,NA,NA,NA
"Fishpond",2015.29859719439,0.110892055642686,0.0160336990957799,NA,NA,NA,NA
"Fishpond",2015.33266533066,0.111254663225334,0.0160502183019391,NA,NA,NA,NA
"Fishpond",2015.36673346693,0.111618874117098,0.0160673000174097,NA,NA,NA,NA
"Fishpond",2015.40080160321,0.111984687343321,0.0160849577409486,NA,NA,NA,NA
"Fishpond",2015.43486973948,0.112352101929353,0.0161032042855883,NA,NA,NA,NA
"Fishpond",2015.46893787575,0.112721116900541,0.0161220517597594,NA,NA,NA,NA
"Fishpond",2015.50300601202,0.113091731282236,0.0161415115550711,NA,NA,NA,NA
"Fishpond",2015.5370741483,0.11346394409978,0.0161615943407205,NA,NA,NA,NA
"Fishpond",2015.57114228457,0.113837754378522,0.0161823100645029,NA,NA,NA,NA
"Fishpond",2015.60521042084,0.114213161143814,0.0162036679603799,NA,NA,NA,NA
"Fishpond",2015.63927855711,0.114590163420997,0.0162256765625592,NA,NA,NA,NA
"Fishpond",2015.67334669339,0.114968760235422,0.0162483437260312,NA,NA,NA,NA
"Fishpond",2015.70741482966,0.115348950612436,0.0162716766534968,NA,NA,NA,NA
"Fishpond",2015.74148296593,0.115730733577389,0.0162956819286161,NA,NA,NA,NA
"Fishpond",2015.7755511022,0.116114108155623,0.0163203655554957,NA,NA,NA,NA
"Fishpond",2015.80961923848,0.116499073372489,0.0163457330043313,NA,NA,NA,NA
"Fishpond",2015.84368737475,0.116885628253337,0.0163717892631043,NA,NA,NA,NA
"Fishpond",2015.87775551102,0.117273771823509,0.0163985388952333,NA,NA,NA,NA
"Fishpond",2015.91182364729,0.117663503108355,0.0164259861030701,NA,NA,NA,NA
"Fishpond",2015.94589178357,0.118054821133223,0.0164541347971214,NA,NA,NA,NA
"Fishpond",2015.97995991984,0.118447724923462,0.0164829886708746,NA,NA,NA,NA
"Fishpond",2016.01402805611,0.118842213358878,0.0165125514019433,NA,NA,NA,NA
"Fishpond",2016.04809619238,0.11923828003578,0.0165428310136567,NA,NA,NA,NA
"Fishpond",2016.08216432866,0.11963591189603,0.0165738411175969,NA,NA,NA,NA
"Fishpond",2016.11623246493,0.120035095457184,0.0166055957387652,NA,NA,NA,NA
"Fishpond",2016.1503006012,0.12043581723679,0.0166381089155006,NA,NA,NA,NA
"Fishpond",2016.18436873747,0.120838063752402,0.0166713946543059,NA,NA,NA,NA
"Fishpond",2016.21843687375,0.121241821521577,0.0167054668884426,NA,NA,NA,NA
"Fishpond",2016.25250501002,0.121647077061861,0.0167403394402907,NA,NA,NA,NA
"Fishpond",2016.28657314629,0.122053816890809,0.0167760259874589,NA,NA,NA,NA
"Fishpond",2016.32064128257,0.122462027525975,0.0168125400326279,NA,NA,NA,NA
"Fishpond",2016.35470941884,0.122871695484914,0.0168498948771089,NA,NA,NA,NA
"Fishpond",2016.38877755511,0.123282807285174,0.0168881035980936,NA,NA,NA,NA
"Fishpond",2016.42284569138,0.123695349444309,0.016927179029571,NA,NA,NA,NA
"Fishpond",2016.45691382766,0.124109308479875,0.0169671337468787,NA,NA,NA,NA
"Fishpond",2016.49098196393,0.124524670909419,0.0170079800548545,NA,NA,NA,NA
"Fishpond",2016.5250501002,0.124941423250498,0.017049729979554,NA,NA,NA,NA
"Fishpond",2016.55911823647,0.125359552020662,0.0170923952634853,NA,NA,NA,NA
"Fishpond",2016.59318637275,0.125779043737469,0.0171359873643202,NA,NA,NA,NA
"Fishpond",2016.62725450902,0.126199884918465,0.0171805174570257,NA,NA,NA,NA
"Fishpond",2016.66132264529,0.126622062081206,0.0172259964393676,NA,NA,NA,NA
"Fishpond",2016.69539078156,0.127045561743247,0.0172724349407182,NA,NA,NA,NA
"Fishpond",2016.72945891784,0.127470370422135,0.0173198433341106,NA,NA,NA,NA
"Fishpond",2016.76352705411,0.127896474635426,0.0173682317514713,NA,NA,NA,NA
"Fishpond",2016.79759519038,0.128323860900673,0.0174176101019561,NA,NA,NA,NA
"Fishpond",2016.83166332665,0.128752515735431,0.0174679880933159,NA,NA,NA,NA
"Fishpond",2016.86573146293,0.129182425657247,0.0175193752562117,NA,NA,NA,NA
"Fishpond",2016.8997995992,0.129613577183676,0.0175717809713986,NA,NA,NA,NA
"Fishpond",2016.93386773547,0.130045956832275,0.0176252144996866,NA,NA,NA,NA
"Fishpond",2016.96793587174,0.13047955112059,0.0176796850145908,NA,NA,NA,NA
"Fishpond",2017.00200400802,0.130914346565918,0.0177352016378843,NA,NA,NA,NA
"Fishpond",2017.03607214429,0.131350328173753,0.0177917752188715,NA,NA,NA,NA
"Fishpond",2017.07014028056,0.131787475877499,0.0178494222878833,NA,NA,NA,NA
"Fishpond",2017.10420841683,0.132225768548036,0.0179081601234613,NA,NA,NA,NA
"Fishpond",2017.13827655311,0.132665185056253,0.0179680054171243,NA,NA,NA,NA
"Fishpond",2017.17234468938,0.133105704273039,0.0180289742010951,NA,NA,NA,NA
"Fishpond",2017.20641282565,0.133547305069276,0.0180910817841794,NA,NA,NA,NA
"Fishpond",2017.24048096192,0.133989966315853,0.018154342695714,NA,NA,NA,NA
"Fishpond",2017.2745490982,0.134433666883657,0.018218770637485,NA,NA,NA,NA
"Fishpond",2017.30861723447,0.134878385643576,0.0182843784435169,NA,NA,NA,NA
"Fishpond",2017.34268537074,0.135324101466493,0.0183511780476136,NA,NA,NA,NA
"Fishpond",2017.37675350701,0.135770793223295,0.0184191804585327,NA,NA,NA,NA
"Fishpond",2017.41082164329,0.136218439784873,0.0184883957426511,NA,NA,NA,NA
"Fishpond",2017.44488977956,0.136667020022107,0.0185588330139763,NA,NA,NA,NA
"Fishpond",2017.47895791583,0.137116512805887,0.0186305004313554,NA,NA,NA,NA
"Fishpond",2017.5130260521,0.137566897007099,0.0187034052027033,NA,NA,NA,NA
"Fishpond",2017.54709418838,0.138018151496633,0.0187775535960839,NA,NA,NA,NA
"Fishpond",2017.58116232465,0.13847025514537,0.0188529509574526,NA,NA,NA,NA
"Fishpond",2017.61523046092,0.138923186824198,0.0189296017348754,NA,NA,NA,NA
"Fishpond",2017.64929859719,0.139376925404008,0.0190075095090133,NA,NA,NA,NA
"Fishpond",2017.68336673347,0.13983144975568,0.0190866770296688,NA,NA,NA,NA
"Fishpond",2017.71743486974,0.140286738750104,0.019167106258185,NA,NA,NA,NA
"Fishpond",2017.75150300601,0.140742771258165,0.0192487984154675,NA,NA,NA,NA
"Fishpond",2017.78557114228,0.141199526150755,0.0193317540354119,NA,NA,NA,NA
"Fishpond",2017.81963927856,0.141656982298753,0.0194159730235051,NA,NA,NA,NA
"Fishpond",2017.85370741483,0.142115118573048,0.0195014547203761,NA,NA,NA,NA
"Fishpond",2017.8877755511,0.142573913844528,0.0195881979700527,NA,NA,NA,NA
"Fishpond",2017.92184368737,0.143033346984081,0.0196762011927012,NA,NA,NA,NA
"Fishpond",2017.95591182365,0.143493396862589,0.0197654624616057,NA,NA,NA,NA
"Fishpond",2017.98997995992,0.143954042350941,0.0198559795841646,NA,NA,NA,NA
"Fishpond",2018.02404809619,0.144415262651605,0.0199477506386754,NA,NA,NA,NA
"Fishpond",2018.05811623246,0.144877040320614,0.0200407781956809,NA,NA,NA,NA
"Fishpond",2018.09218436874,0.145339359861264,0.0201350674919838,NA,NA,NA,NA
"Fishpond",2018.12625250501,0.145802205800833,0.0202306238053223,NA,NA,NA,NA
"Fishpond",2018.16032064128,0.146265562666601,0.0203274523961968,NA,NA,NA,NA
"Fishpond",2018.19438877756,0.146729414985839,0.0204255584843518,NA,NA,NA,NA
"Fishpond",2018.22845691383,0.147193747285828,0.0205249472273096,NA,NA,NA,NA
"Fishpond",2018.2625250501,0.147658544093849,0.0206256237009026,NA,NA,NA,NA
"Fishpond",2018.29659318637,0.148123789937172,0.020727592881772,NA,NA,NA,NA
"Fishpond",2018.33066132265,0.148589469343079,0.0208308596317944,NA,NA,NA,NA
"Fishpond",2018.36472945892,0.149055566838846,0.0209354286843814,NA,NA,NA,NA
"Fishpond",2018.39879759519,0.149522066951755,0.0210413046326177,NA,NA,NA,NA
"Fishpond",2018.43286573146,0.149988954209076,0.021148491919182,NA,NA,NA,NA
"Fishpond",2018.46693386774,0.15045621313809,0.021256994828016,NA,NA,NA,NA
"Fishpond",2018.50100200401,0.150923828266078,0.0213668174776788,NA,NA,NA,NA
"Fishpond",2018.53507014028,0.151391784120311,0.0214779638163434,NA,NA,NA,NA
"Fishpond",2018.56913827655,0.15186006522807,0.0215904376183917,NA,NA,NA,NA
"Fishpond",2018.60320641283,0.152328656116631,0.021704242482544,NA,NA,NA,NA
"Fishpond",2018.6372745491,0.152797541313276,0.0218193818314818,NA,NA,NA,NA
"Fishpond",2018.67134268537,0.153266705345276,0.0219358589129047,NA,NA,NA,NA
"Fishpond",2018.70541082164,0.153736132739911,0.022053676801979,NA,NA,NA,NA
"Fishpond",2018.73947895792,0.154205808024462,0.0221728384051137,NA,NA,NA,NA
"Fishpond",2018.77354709419,0.1546757157262,0.0222933464650153,NA,NA,NA,NA
"Fishpond",2018.80761523046,0.155145840372406,0.0224152035669779,NA,NA,NA,NA
"Fishpond",2018.84168336673,0.155616166490357,0.0225384121463395,NA,NA,NA,NA
"Fishpond",2018.87575150301,0.156086678607334,0.0226629744970663,NA,NA,NA,NA
"Fishpond",2018.90981963928,0.156557361250607,0.0227888927814013,NA,NA,NA,NA
"Fishpond",2018.94388777555,0.157028198947459,0.0229161690405405,NA,NA,NA,NA
"Fishpond",2018.97795591182,0.157499176225168,0.0230448052062682,NA,NA,NA,NA
"Fishpond",2019.0120240481,0.157970277695901,0.0231748031550995,NA,NA,NA,NA
"Fishpond",2019.04609218437,0.158441492414224,0.0233061667888934,NA,NA,NA,NA
"Fishpond",2019.08016032064,0.158912815969968,0.023438902676739,NA,NA,NA,NA
"Fishpond",2019.11422845691,0.159384244476083,0.0235730168298269,NA,NA,NA,NA
"Fishpond",2019.14829659319,0.159855774045514,0.0237085143498196,NA,NA,NA,NA
"Fishpond",2019.18236472946,0.160327400791213,0.0238453993480343,NA,NA,NA,NA
"Fishpond",2019.21643286573,0.160799120826129,0.0239836748720726,NA,NA,NA,NA
"Fishpond",2019.250501002,0.161270930263214,0.0241233428397113,NA,NA,NA,NA
"Fishpond",2019.28456913828,0.161742825215411,0.0242644039798405,NA,NA,NA,NA
"Fishpond",2019.31863727455,0.162214801795674,0.0244068577802599,NA,NA,NA,NA
"Fishpond",2019.35270541082,0.162686856116954,0.0245507024421045,NA,NA,NA,NA
"Fishpond",2019.38677354709,0.163158984292194,0.024695934840696,NA,NA,NA,NA
"Fishpond",2019.42084168337,0.163631182434347,0.0248425504926146,NA,NA,NA,NA
"Fishpond",2019.45490981964,0.164103446656363,0.0249905435287528,NA,NA,NA,NA
"Fishpond",2019.48897795591,0.164575773071192,0.0251399066731492,NA,NA,NA,NA
"Fishpond",2019.52304609218,0.165048157791779,0.0252906312273687,NA,NA,NA,NA
"Fishpond",2019.55711422846,0.165520596931076,0.0254427070602206,NA,NA,NA,NA
"Fishpond",2019.59118236473,0.165993086602036,0.0255961226025755,NA,NA,NA,NA
"Fishpond",2019.625250501,0.166465622917601,0.025750864847064,NA,NA,NA,NA
"Fishpond",2019.65931863727,0.166938201990723,0.0259069193524457,NA,NA,NA,NA
"Fishpond",2019.69338677355,0.167410819934353,0.026064270252406,NA,NA,NA,NA
"Fishpond",2019.72745490982,0.167883472861443,0.0262229002685775,NA,NA,NA,NA
"Fishpond",2019.76152304609,0.168356156884934,0.0263827907275558,NA,NA,NA,NA
"Fishpond",2019.79559118236,0.168828868117781,0.0265439215817103,NA,NA,NA,NA
"Fishpond",2019.82965931864,0.169301602672935,0.0267062714335597,NA,NA,NA,NA
"Fishpond",2019.86372745491,0.16977435666334,0.0268698175635114,NA,NA,NA,NA
"Fishpond",2019.89779559118,0.170247126201948,0.0270345359607722,NA,NA,NA,NA
"Fishpond",2019.93186372745,0.170719907401707,0.0272004013572108,NA,NA,NA,NA
"Fishpond",2019.96593186373,0.171192696375571,0.0273673872639945,NA,NA,NA,NA
"Fishpond",2020,0.171665489236483,0.0275354660107999,NA,NA,NA,NA
"Deep",2003,0.0746287948475586,0.0262538286925546,NA,NA,NA,NA
"Deep",2003.03406813627,0.0746851509564722,0.0260935731652373,NA,NA,NA,NA
"Deep",2003.06813627255,0.0747415057301594,0.0259343596117405,NA,NA,NA,NA
"Deep",2003.10220440882,0.0747978578333927,0.0257762144144733,NA,NA,NA,NA
"Deep",2003.13627254509,0.0748542059309457,0.0256191628293467,NA,NA,NA,NA
"Deep",2003.17034068136,0.0749105486875916,0.0254632289483876,NA,NA,NA,NA
"Deep",2003.20440881764,0.074966884768104,0.0253084356648076,NA,NA,NA,NA
"Deep",2003.23847695391,0.0750232128372555,0.0251548046407167,NA,NA,NA,NA
"Deep",2003.27254509018,0.0750795315598196,0.0250023562776514,NA,NA,NA,NA
"Deep",2003.30661322645,0.07513583960057,0.0248511096901256,NA,NA,NA,NA
"Deep",2003.34068136273,0.0751921356242791,0.0247010826823911,NA,NA,NA,NA
"Deep",2003.374749499,0.0752484182957206,0.024552291728594,NA,NA,NA,NA
"Deep",2003.40881763527,0.0753046862796676,0.0244047519565521,NA,NA,NA,NA
"Deep",2003.44288577154,0.0753609382408938,0.0242584771353386,NA,NA,NA,NA
"Deep",2003.47695390782,0.0754171728441717,0.0241134796668953,NA,NA,NA,NA
"Deep",2003.51102204409,0.0754733887542749,0.023969770581867,NA,NA,NA,NA
"Deep",2003.54509018036,0.0755295846359769,0.0238273595398883,NA,NA,NA,NA
"Deep",2003.57915831663,0.0755857591540503,0.0236862548345263,NA,NA,NA,NA
"Deep",2003.61322645291,0.0756419109732687,0.0235464634030826,NA,NA,NA,NA
"Deep",2003.64729458918,0.0756980387584053,0.0234079908414874,NA,NA,NA,NA
"Deep",2003.68136272545,0.0757541411742338,0.0232708414244801,NA,NA,NA,NA
"Deep",2003.71543086172,0.0758102168855265,0.0231350181313008,NA,NA,NA,NA
"Deep",2003.749498998,0.0758662645570572,0.0230005226770864,NA,NA,NA,NA
"Deep",2003.78356713427,0.075922282853599,0.0228673555501977,NA,NA,NA,NA
"Deep",2003.81763527054,0.0759782704399255,0.0227355160556681,NA,NA,NA,NA
"Deep",2003.85170340681,0.0760342259808093,0.0226050023649865,NA,NA,NA,NA
"Deep",2003.88577154309,0.076090148141024,0.0224758115724007,NA,NA,NA,NA
"Deep",2003.91983967936,0.0761460355853431,0.0223479397579547,NA,NA,NA,NA
"Deep",2003.95390781563,0.0762018869785392,0.0222213820574427,NA,NA,NA,NA
"Deep",2003.9879759519,0.0762577009853858,0.0220961327394648,NA,NA,NA,NA
"Deep",2004.02204408818,0.0763134763694997,0.0219721855406899,NA,NA,NA,NA
"Deep",2004.05611222445,0.0763692131293359,0.0218495367408709,NA,NA,NA,NA
"Deep",2004.09018036072,0.0764249121027382,0.021728184550835,NA,NA,NA,NA
"Deep",2004.12424849699,0.076480574143592,0.0216081271287127,NA,NA,NA,NA
"Deep",2004.15831663327,0.0765362001057829,0.0214893625283156,NA,NA,NA,NA
"Deep",2004.19238476954,0.0765917908431955,0.0213718886880419,NA,NA,NA,NA
"Deep",2004.22645290581,0.0766473472097151,0.0212557034206982,NA,NA,NA,NA
"Deep",2004.26052104208,0.076702870059227,0.0211408044042992,NA,NA,NA,NA
"Deep",2004.29458917836,0.0767583602456168,0.0210271891738832,NA,NA,NA,NA
"Deep",2004.32865731463,0.0768138186227689,0.0209148551144029,NA,NA,NA,NA
"Deep",2004.3627254509,0.0768692460445688,0.020803799454728,NA,NA,NA,NA
"Deep",2004.39679358717,0.0769246433649021,0.0206940192628257,NA,NA,NA,NA
"Deep",2004.43086172345,0.0769800114376532,0.0205855114421605,NA,NA,NA,NA
"Deep",2004.46492985972,0.0770353511167077,0.0204782727293593,NA,NA,NA,NA
"Deep",2004.49899799599,0.0770906632559508,0.0203722996932044,NA,NA,NA,NA
"Deep",2004.53306613226,0.077145948709268,0.0202675887349922,NA,NA,NA,NA
"Deep",2004.56713426854,0.0772012083305437,0.0201641360903174,NA,NA,NA,NA
"Deep",2004.60120240481,0.0772564429736635,0.020061937832319,NA,NA,NA,NA
"Deep",2004.63527054108,0.0773116534925129,0.0199609898764512,NA,NA,NA,NA
"Deep",2004.66933867735,0.0773668407409764,0.0198612879868196,NA,NA,NA,NA
"Deep",2004.70340681363,0.0774220055729396,0.0197628277841246,NA,NA,NA,NA
"Deep",2004.7374749499,0.0774771488422876,0.0196656047552711,NA,NA,NA,NA
"Deep",2004.77154308617,0.0775322714029059,0.0195696142646781,NA,NA,NA,NA
"Deep",2004.80561122244,0.077587374108679,0.0194748515673423,NA,NA,NA,NA
"Deep",2004.83967935872,0.0776424578134925,0.0193813118236856,NA,NA,NA,NA
"Deep",2004.87374749499,0.0776975233712318,0.0192889901162425,NA,NA,NA,NA
"Deep",2004.90781563126,0.0777525716357816,0.0191978814682211,NA,NA,NA,NA
"Deep",2004.94188376754,0.0778076034610272,0.019107980863971,NA,NA,NA,NA
"Deep",2004.97595190381,0.0778626197008538,0.0190192832714061,NA,NA,NA,NA
"Deep",2005.01002004008,0.0779176212151924,0.0189317836974707,NA,NA,NA,NA
"Deep",2005.04408817635,0.077972609354757,0.0188454796912674,NA,NA,NA,NA
"Deep",2005.07815631263,0.078027586315497,0.0187603730850535,NA,NA,NA,NA
"Deep",2005.1122244489,0.0780825543769323,0.0186764659693758,NA,NA,NA,NA
"Deep",2005.14629258517,0.0781375158185819,0.0185937601812714,NA,NA,NA,NA
"Deep",2005.18036072144,0.0781924729199659,0.0185122572270407,NA,NA,NA,NA
"Deep",2005.21442885772,0.078247427960604,0.0184319582088511,NA,NA,NA,NA
"Deep",2005.24849699399,0.078302383220016,0.0183528637553833,NA,NA,NA,NA
"Deep",2005.28256513026,0.0783573409777211,0.0182749739567514,NA,NA,NA,NA
"Deep",2005.31663326653,0.0784123035132391,0.0181982883039096,NA,NA,NA,NA
"Deep",2005.35070140281,0.0784672731060898,0.0181228056327796,NA,NA,NA,NA
"Deep",2005.38476953908,0.0785222520357932,0.018048524073309,NA,NA,NA,NA
"Deep",2005.41883767535,0.0785772425818683,0.0179754410036845,NA,NA,NA,NA
"Deep",2005.45290581162,0.078632247023835,0.017903553009907,NA,NA,NA,NA
"Deep",2005.4869739479,0.0786872676412134,0.0178328558509456,NA,NA,NA,NA
"Deep",2005.52104208417,0.0787423067135224,0.0177633444296721,NA,NA,NA,NA
"Deep",2005.55511022044,0.0787973665202822,0.0176950127697695,NA,NA,NA,NA
"Deep",2005.58917835671,0.0788524493410122,0.0176278539988151,NA,NA,NA,NA
"Deep",2005.62324649299,0.0789075574552326,0.017561860337715,NA,NA,NA,NA
"Deep",2005.65731462926,0.0789626931424623,0.0174970230966728,NA,NA,NA,NA
"Deep",2005.69138276553,0.0790178586822214,0.0174333326778509,NA,NA,NA,NA
"Deep",2005.7254509018,0.0790730563540297,0.0173707785848938,NA,NA,NA,NA
"Deep",2005.75951903808,0.0791282884374064,0.0173093494394562,NA,NA,NA,NA
"Deep",2005.79358717435,0.0791835572118714,0.0172490330048728,NA,NA,NA,NA
"Deep",2005.82765531062,0.0792388649569443,0.0171898162171066,NA,NA,NA,NA
"Deep",2005.86172344689,0.0792942139521454,0.0171316852230884,NA,NA,NA,NA
"Deep",2005.89579158317,0.0793496064769933,0.0170746254265603,NA,NA,NA,NA
