"Species.Type","Year","fit","se.fit","inc.trend","dec.trend","threshold","se.threshold"
"Reef",2004.60320641283,0.625219085978745,0.35276547282947,NA,NA,NA,NA
"Reef",2004.68136272545,0.618939066783656,0.352460129803298,NA,NA,NA,NA
"Reef",2004.75951903808,0.614167545010967,0.352231964137597,NA,NA,NA,NA
"Reef",2004.8376753507,0.6108645551126,0.352082994078225,NA,NA,NA,NA
"Reef",2004.91583166333,0.608990131540516,0.352013869017631,NA,NA,NA,NA
"Reef",2004.99398797595,0.608504308746746,0.352023873994339,NA,NA,NA,NA
"Reef",2005.07214428858,0.609364383321291,0.352111607254793,NA,NA,NA,NA
"Reef",2005.1503006012,0.611513846882659,0.352277648408962,NA,NA,NA,NA
"Reef",2005.22845691383,0.614891849763769,0.35252227313539,NA,NA,NA,NA
"Reef",2005.30661322645,0.619437540713045,0.352844392252212,NA,NA,NA,NA
"Reef",2005.38476953908,0.625090068478968,0.353241547351251,NA,NA,NA,NA
"Reef",2005.4629258517,0.631788581809947,0.353709925070495,NA,NA,NA,NA
"Reef",2005.54108216433,0.639472229454497,0.354244389117198,NA,NA,NA,NA
"Reef",2005.61923847695,0.648080160161016,0.354838529266448,NA,NA,NA,NA
"Reef",2005.69739478958,0.657551522678048,0.355484726331659,NA,NA,NA,NA
"Reef",2005.7755511022,0.667825465753939,0.356174231926671,NA,NA,NA,NA
"Reef",2005.85370741483,0.678841138137203,0.356897261723143,NA,NA,NA,NA
"Reef",2005.93186372745,0.690537688576294,0.357643100857072,NA,NA,NA,NA
"Reef",2006.01002004008,0.702854266598994,0.358400222348446,NA,NA,NA,NA
"Reef",2006.08817635271,0.715730549676747,0.359157911046534,NA,NA,NA,NA
"Reef",2006.16633266533,0.729107660393497,0.359909087520206,NA,NA,NA,NA
"Reef",2006.24448897796,0.742926966365356,0.360647087225433,NA,NA,NA,NA
"Reef",2006.32264529058,0.757129835208393,0.361365000437583,NA,NA,NA,NA
"Reef",2006.40080160321,0.771657634538664,0.362055699801591,NA,NA,NA,NA
"Reef",2006.47895791583,0.786451731972249,0.362711874728512,NA,NA,NA,NA
"Reef",2006.55711422846,0.801453495125164,0.363326072455597,NA,NA,NA,NA
"Reef",2006.63527054108,0.816604291613587,0.363890745642447,NA,NA,NA,NA
"Reef",2006.71342685371,0.831845489053502,0.364398306443355,NA,NA,NA,NA
"Reef",2006.79158316633,0.847118455061022,0.364841187075153,NA,NA,NA,NA
"Reef",2006.86973947896,0.862364557252193,0.36521190699046,NA,NA,NA,NA
"Reef",2006.94789579158,0.877525163243144,0.365503146867666,NA,NA,NA,NA
"Reef",2007.02605210421,0.892541772703937,0.36570787877322,NA,NA,NA,NA
"Reef",2007.10420841683,0.907363808545335,0.365822353126699,NA,NA,NA,NA
"Reef",2007.18236472946,0.921952974701101,0.365847809871314,NA,NA,NA,NA
"Reef",2007.26052104208,0.936272031537327,0.365786305184011,NA,NA,NA,NA
"Reef",2007.33867735471,0.950283739419883,0.365640272336163,NA,NA,NA,NA
"Reef",2007.41683366733,0.963950858714602,0.365412481115206,NA,NA,NA,NA
"Reef",2007.49498997996,0.977236149787506,0.365106004737348,NA,NA,NA,NA
"Reef",2007.57314629259,0.990102373004523,0.364724194028842,NA,NA,NA,NA
"Reef",2007.65130260521,1.00251228873161,0.36427065870238,NA,NA,NA,NA
"Reef",2007.72945891784,1.01442865733464,0.363749255600033,NA,NA,NA,NA
"Reef",2007.80761523046,1.02581423917958,0.363164083815296,NA,NA,NA,NA
"Reef",2007.88577154309,1.03663179463235,0.362519486642794,NA,NA,NA,NA
"Reef",2007.96392785571,1.04684408405895,0.36182006033426,NA,NA,NA,NA
"Reef",2008.04208416834,1.05641465242501,0.361070858840234,NA,NA,NA,NA
"Reef",2008.12024048096,1.06532220600091,0.360280831084295,NA,NA,NA,NA
"Reef",2008.19839679359,1.07355916439766,0.359462252172425,NA,NA,NA,NA
"Reef",2008.27655310621,1.08111844131817,0.358627353711485,NA,NA,NA,NA
"Reef",2008.35470941884,1.08799295046535,0.357788084202682,NA,NA,NA,NA
"Reef",2008.43286573146,1.09417560554218,0.356955995021415,NA,NA,NA,NA
"Reef",2008.51102204409,1.09965932025159,0.356142132133536,NA,NA,NA,NA
"Reef",2008.58917835671,1.10443700829653,0.35535693415872,NA,NA,NA,NA
"Reef",2008.66733466934,1.10850158337991,0.354610137561292,NA,NA,NA,NA
"Reef",2008.74549098196,1.11184595920473,0.353910689883232,NA,NA,NA,NA
"Reef",2008.82364729459,1.11446304947381,0.353266672028308,NA,NA,NA,NA
"Reef",2008.90180360721,1.11634576789029,0.35268523065676,NA,NA,NA,NA
"Reef",2008.97995991984,1.11748702815693,0.352172521753159,NA,NA,NA,NA
"Reef",2009.05811623246,1.1178815576544,0.351734016083302,NA,NA,NA,NA
"Reef",2009.13627254509,1.11754021165508,0.351377159112176,NA,NA,NA,NA
"Reef",2009.21442885772,1.11648229689109,0.351109644280138,NA,NA,NA,NA
"Reef",2009.29258517034,1.11472719445898,0.350937649311906,NA,NA,NA,NA
"Reef",2009.37074148297,1.11229428545558,0.350865732537971,NA,NA,NA,NA
"Reef",2009.44889779559,1.10920295097746,0.35089676489617,NA,NA,NA,NA
"Reef",2009.52705410822,1.10547257212132,0.351031884295843,NA,NA,NA,NA
"Reef",2009.60521042084,1.10112252998382,0.351270473133993,NA,NA,NA,NA
"Reef",2009.68336673347,1.09617220566166,0.351610159281549,NA,NA,NA,NA
"Reef",2009.76152304609,1.09064098025152,0.3520468403636,NA,NA,NA,NA
"Reef",2009.83967935872,1.08454823484997,0.35257473067046,NA,NA,NA,NA
"Reef",2009.91783567134,1.07791335055379,0.353186429587194,NA,NA,NA,NA
"Reef",2009.99599198397,1.07075570845957,0.353873010043678,NA,NA,NA,NA
"Reef",2010.07414829659,1.06309657445935,0.354624854430434,NA,NA,NA,NA
"Reef",2010.15230460922,1.05496600953673,0.355434501596739,NA,NA,NA,NA
"Reef",2010.23046092184,1.04639663803097,0.356294427762706,NA,NA,NA,NA
"Reef",2010.30861723447,1.03742108457917,0.357196127092209,NA,NA,NA,NA
"Reef",2010.38677354709,1.02807197381852,0.358130173963145,NA,NA,NA,NA
"Reef",2010.46492985972,1.01838193038583,0.359086295963182,NA,NA,NA,NA
"Reef",2010.54308617234,1.00838357891852,0.360053456352783,NA,NA,NA,NA
"Reef",2010.62124248497,0.998109544053426,0.361019944899981,NA,NA,NA,NA
"Reef",2010.6993987976,0.987592450427644,0.361973476086505,NA,NA,NA,NA
"Reef",2010.77755511022,0.976864922678395,0.362901293821069,NA,NA,NA,NA
"Reef",2010.85571142285,0.965959585442655,0.363790281969058,NA,NA,NA,NA
"Reef",2010.93386773547,0.954909063357495,0.364627080213291,NA,NA,NA,NA
"Reef",2011.0120240481,0.943745979143712,0.365398209564084,NA,NA,NA,NA
"Reef",2011.09018036072,0.932502154747564,0.366092123791858,NA,NA,NA,NA
"Reef",2011.16833667335,0.921207376044987,0.366702417793404,NA,NA,NA,NA
"Reef",2011.24649298597,0.909891110087066,0.36722387752653,NA,NA,NA,NA
"Reef",2011.3246492986,0.898582823925152,0.367651723200064,NA,NA,NA,NA
"Reef",2011.40280561122,0.887311984610467,0.367981610962323,NA,NA,NA,NA
"Reef",2011.48096192385,0.876108059194082,0.368209641588428,NA,NA,NA,NA
"Reef",2011.55911823647,0.865000514727419,0.368332376339794,NA,NA,NA,NA
"Reef",2011.6372745491,0.854018818261501,0.368346860209343,NA,NA,NA,NA
"Reef",2011.71543086172,0.843192436847645,0.368250652811961,NA,NA,NA,NA
"Reef",2011.79358717435,0.832550837537092,0.368041867230773,NA,NA,NA,NA
"Reef",2011.87174348697,0.82212348738097,0.367719217182849,NA,NA,NA,NA
"Reef",2011.9498997996,0.811939853430574,0.367282072923145,NA,NA,NA,NA
"Reef",2012.02805611222,0.802029281577128,0.36673059267179,NA,NA,NA,NA
"Reef",2012.10621242485,0.792415028762896,0.366069045723009,NA,NA,NA,NA
"Reef",2012.18436873747,0.783111536749681,0.365307251222993,NA,NA,NA,NA
"Reef",2012.2625250501,0.774132557385756,0.364456024645935,NA,NA,NA,NA
"Reef",2012.34068136273,0.765491842519005,0.363526716436581,NA,NA,NA,NA
"Reef",2012.41883767535,0.757203143997601,0.362531134041753,NA,NA,NA,NA
"Reef",2012.49699398798,0.749280213669416,0.361481467785479,NA,NA,NA,NA
"Reef",2012.5751503006,0.741736803382454,0.360390219864496,NA,NA,NA,NA
"Reef",2012.65330661323,0.734586664984907,0.359270135862944,NA,NA,NA,NA
"Reef",2012.73146292585,0.727843550324693,0.358134138306599,NA,NA,NA,NA
"Reef",2012.80961923848,0.721521211249895,0.356995261900433,NA,NA,NA,NA
"Reef",2012.8877755511,0.715633399608462,0.355866590217068,NA,NA,NA,NA
"Reef",2012.96593186373,0.710193867248466,0.354761193729548,NA,NA,NA,NA
"Reef",2013.04408817635,0.705215778085937,0.353692250018574,NA,NA,NA,NA
"Reef",2013.12224448898,0.700702114951726,0.35267583494211,NA,NA,NA,NA
"Reef",2013.2004008016,0.69664724908506,0.351729957215813,NA,NA,NA,NA
"Reef",2013.27855711423,0.693045280452653,0.350871659909865,NA,NA,NA,NA
"Reef",2013.35671342685,0.68989030902131,0.350116729641827,NA,NA,NA,NA
"Reef",2013.43486973948,0.687176434757533,0.349479500888579,NA,NA,NA,NA
"Reef",2013.5130260521,0.684897757628209,0.348972673455794,NA,NA,NA,NA
"Reef",2013.59118236473,0.68304837759999,0.34860714671095,NA,NA,NA,NA
"Reef",2013.66933867735,0.681622394639541,0.348391874193877,NA,NA,NA,NA
"Reef",2013.74749498998,0.68061390871358,0.348333742023799,NA,NA,NA,NA
"Reef",2013.82565130261,0.680017019788927,0.348437474122511,NA,NA,NA,NA
"Reef",2013.90380761523,0.679825827832106,0.348705566685001,NA,NA,NA,NA
"Reef",2013.98196392786,0.680034432809963,0.349138253582757,NA,NA,NA,NA
"Reef",2014.06012024048,0.680635853458918,0.349733747957906,NA,NA,NA,NA
"Reef",2014.13827655311,0.681614278108186,0.350489969750788,NA,NA,NA,NA
"Reef",2014.21643286573,0.682949583140702,0.351403419823388,NA,NA,NA,NA
"Reef",2014.29458917836,0.684621615746227,0.352468211620008,NA,NA,NA,NA
"Reef",2014.37274549098,0.686610223114488,0.35367612722656,NA,NA,NA,NA
"Reef",2014.45090180361,0.688895252435409,0.355016711450037,NA,NA,NA,NA
"Reef",2014.52905811623,0.691456550898579,0.356477393926936,NA,NA,NA,NA
"Reef",2014.60721442886,0.694273965693937,0.358043635419213,NA,NA,NA,NA
"Reef",2014.68537074148,0.697327344011155,0.359699094124567,NA,NA,NA,NA
"Reef",2014.76352705411,0.700596533039973,0.361425807725065,NA,NA,NA,NA
"Reef",2014.84168336673,0.704061379970224,0.363204387012581,NA,NA,NA,NA
"Reef",2014.91983967936,0.707701731991648,0.365014217235852,NA,NA,NA,NA
"Reef",2014.99799599198,0.711497436293982,0.366833663777867,NA,NA,NA,NA
"Reef",2015.07615230461,0.715427893382879,0.368641042248128,NA,NA,NA,NA
"Reef",2015.15430861723,0.719470574104691,0.370417498262115,NA,NA,NA,NA
"Reef",2015.23246492986,0.723602428347905,0.372145021632223,NA,NA,NA,NA
"Reef",2015.31062124249,0.727800405992629,0.373805707035439,NA,NA,NA,NA
"Reef",2015.38877755511,0.732041456919503,0.375381858946841,NA,NA,NA,NA
"Reef",2015.46693386774,0.736302531008559,0.376856096410268,NA,NA,NA,NA
"Reef",2015.54509018036,0.740560578140369,0.378211458505446,NA,NA,NA,NA
"Reef",2015.62324649299,0.744792548195035,0.379431511621987,NA,NA,NA,NA
"Reef",2015.70140280561,0.748975391053144,0.380500459881233,NA,NA,NA,NA
"Reef",2015.77955911824,0.753086056594649,0.381403260275965,NA,NA,NA,NA
"Reef",2015.85771543086,0.757101494700198,0.382125744331475,NA,NA,NA,NA
"Reef",2015.93587174349,0.760998655250106,0.38265474833551,NA,NA,NA,NA
"Reef",2016.01402805611,0.764754496435301,0.382978262803333,NA,NA,NA,NA
"Reef",2016.09218436874,0.768348301689907,0.383087941026375,NA,NA,NA,NA
"Reef",2016.17034068136,0.771764850837459,0.382982613002643,NA,NA,0.771764850837459,0.382982613002643
"Reef",2016.24849699399,0.774989717682675,0.382663760367938,NA,NA,NA,NA
"Reef",2016.32665330661,0.778008476029845,0.382134772951766,NA,NA,NA,NA
"Reef",2016.40480961924,0.780806699683495,0.381401012193817,NA,NA,0.780806699683495,0.381401012193817
"Reef",2016.48296593186,0.783369962447989,0.380469892650906,NA,NA,NA,NA
"Reef",2016.56112224449,0.785683838127917,0.379350981695625,NA,NA,NA,NA
"Reef",2016.63927855711,0.787733900527492,0.378056117303224,NA,NA,NA,NA
"Reef",2016.71743486974,0.789505723451182,0.376599543512627,NA,NA,NA,NA
"Reef",2016.79559118236,0.790984880703751,0.37499806269474,NA,NA,NA,NA
"Reef",2016.87374749499,0.792156946089195,0.373271203130175,NA,NA,NA,NA
"Reef",2016.95190380762,0.793007493412166,0.371441399543093,NA,NA,NA,NA
"Reef",2017.03006012024,0.793522235910523,0.369534266261905,NA,NA,NA,NA
"Reef",2017.10821643287,0.793692834501784,0.367582197443109,NA,NA,NA,NA
"Reef",2017.18637274549,0.793518995978446,0.365625448353352,NA,NA,NA,NA
"Reef",2017.26452905812,0.793000998253777,0.363707478485856,NA,NA,NA,NA
"Reef",2017.34268537074,0.792139119240277,0.361874471297727,NA,NA,NA,NA
"Reef",2017.42084168337,0.790933636851175,0.360175137943301,NA,NA,NA,NA
"Reef",2017.49899799599,0.789384828999101,0.358660447069036,NA,NA,NA,NA
"Reef",2017.57715430862,0.787492973597105,0.357383268528686,NA,NA,NA,NA
"Reef",2017.65531062124,0.785258348557987,0.356397921308957,NA,NA,NA,NA
"Reef",2017.73346693387,0.78268123179481,0.355759619988256,NA,NA,NA,NA
"Reef",2017.81162324649,0.77976190122019,0.355523819828674,NA,NA,NA,NA
"Reef",2017.88977955912,0.776500634747173,0.355745468047254,NA,NA,NA,NA
"Reef",2017.96793587174,0.772897710288604,0.356478177543768,NA,NA,NA,NA
"Reef",2018.04609218437,0.768953824294027,0.357773457007281,NA,NA,NA,NA
"Reef",2018.12424849699,0.764676197388236,0.359681207628238,NA,NA,NA,NA
"Reef",2018.20240480962,0.760077209784995,0.362247771237079,NA,NA,NA,NA
"Reef",2018.28056112224,0.755169382598051,0.365513476637987,NA,NA,NA,NA
"Reef",2018.35871743487,0.749965236940237,0.369511827078425,NA,NA,NA,NA
"Reef",2018.43687374749,0.744477293925204,0.374268928958248,NA,NA,NA,NA
"Reef",2018.51503006012,0.738718074666213,0.379803154121346,NA,NA,NA,NA
"Reef",2018.59318637275,0.732700100276577,0.386125049993129,NA,NA,NA,NA
"Reef",2018.67134268537,0.72643589186981,0.39323749277089,NA,NA,NA,NA
"Reef",2018.749498998,0.719937970559419,0.401136061042232,NA,NA,NA,NA
"Reef",2018.82765531062,0.713218857458503,0.409809592927569,NA,NA,NA,NA
"Reef",2018.90581162325,0.706291073680539,0.419240880647503,NA,NA,NA,NA
"Reef",2018.98396793587,0.699167140338747,0.429407452828316,NA,NA,NA,NA
"Reef",2019.0621242485,0.691859714971353,0.440282496454915,NA,NA,NA,NA
"Reef",2019.14028056112,0.684382480149342,0.451836418370972,NA,NA,NA,NA
"Reef",2019.21843687375,0.676749584511113,0.464037428979024,NA,NA,NA,NA
"Reef",2019.29659318637,0.668975179040286,0.476851925488541,NA,NA,NA,NA
"Reef",2019.374749499,0.661073414719677,0.49024507871585,NA,NA,0.661073414719677,0.49024507871585
"Reef",2019.45290581162,0.653058442533052,0.504181339715987,NA,NA,NA,NA
"Reef",2019.53106212425,0.644944413463467,0.518624864244557,NA,NA,NA,NA
"Reef",2019.60921843687,0.636745478494112,0.533539858869753,NA,NA,NA,NA
"Reef",2019.6873747495,0.628475788608365,0.548890855356557,NA,NA,NA,NA
"Reef",2019.76553106212,0.620149494789557,0.564642921523702,NA,NA,NA,NA
"Reef",2019.84368737475,0.611780748020867,0.58076181739646,NA,NA,NA,NA
"Reef",2019.92184368737,0.603383699285558,0.597214105407924,NA,NA,NA,NA
"Reef",2020,0.594972499567203,0.613967222873767,NA,NA,NA,NA
"Deep",1981,0.349570062903861,0.130675956327484,NA,NA,NA,NA
"Deep",1981.07815631263,0.36123165073759,0.127380252864916,NA,NA,NA,NA
"Deep",1981.15631262525,0.372895983860797,0.124141244982888,NA,NA,NA,NA
"Deep",1981.23446893788,0.384565807562916,0.120964597538053,NA,NA,NA,NA
"Deep",1981.3126252505,0.396243867133353,0.117856090514872,NA,NA,NA,NA
"Deep",1981.39078156313,0.407932907861609,0.114821604520772,NA,NA,NA,NA
"Deep",1981.46893787575,0.419635675037108,0.111867100887697,NA,NA,NA,NA
"Deep",1981.54709418838,0.431354913949339,0.108998595408993,NA,NA,0.431354913949339,0.108998595408993
"Deep",1981.625250501,0.443093369887703,0.106222124711488,NA,NA,0.443093369887703,0.106222124711488
"Deep",1981.70340681363,0.454853788141685,0.103543704287384,NA,NA,NA,NA
"Deep",1981.78156312625,0.46663891400073,0.100969277311746,NA,NA,NA,NA
"Deep",1981.85971943888,0.478451492754297,0.0985046535716042,NA,NA,NA,NA
"Deep",1981.9378757515,0.490294269691785,0.0961554381551731,NA,NA,NA,NA
"Deep",1982.01603206413,0.502169988302791,0.093926950321045,NA,NA,0.502169988302791,0.093926950321045
"Deep",1982.09418837675,0.514081034287882,0.0918241882439972,NA,NA,NA,NA
"Deep",1982.17234468938,0.526029006454632,0.089851762143965,0.526029006454632,NA,0.526029006454632,0.089851762143965
"Deep",1982.250501002,0.538015398880638,0.088013637541831,0.538015398880638,NA,0.538015398880638,0.088013637541831
"Deep",1982.32865731463,0.550041705643546,0.0863130010740078,0.550041705643546,NA,NA,NA
"Deep",1982.40681362725,0.56210942082098,0.084752149055254,0.56210942082098,NA,NA,NA
"Deep",1982.48496993988,0.574220038490555,0.0833323846963443,0.574220038490555,NA,NA,NA
"Deep",1982.56312625251,0.586375052729932,0.0820539297652019,0.586375052729932,NA,NA,NA
"Deep",1982.64128256513,0.59857595761671,0.0809158564113322,0.59857595761671,NA,NA,NA
"Deep",1982.71943887776,0.610824247228486,0.079916044271624,0.610824247228486,NA,NA,NA
"Deep",1982.79759519038,0.623121415642931,0.0790511668298878,0.623121415642931,NA,NA,NA
"Deep",1982.87575150301,0.635468956937657,0.0783167093842285,0.635468956937657,NA,NA,NA
"Deep",1982.95390781563,0.647868365190266,0.0777070190386765,0.647868365190266,NA,NA,NA
"Deep",1983.03206412826,0.660321088331588,0.0772153914055771,0.660321088331588,NA,NA,NA
"Deep",1983.11022044088,0.672826884447398,0.0768344219955854,0.672826884447398,NA,0.672826884447398,0.0768344219955854
"Deep",1983.18837675351,0.685383374855209,0.0765562865636329,0.685383374855209,NA,0.685383374855209,0.0765562865636329
"Deep",1983.26653306613,0.697988043795237,0.0763726385447864,0.697988043795237,NA,0.697988043795237,0.0763726385447864
"Deep",1983.34468937876,0.710638375507816,0.0762747166470184,0.710638375507816,NA,NA,NA
"Deep",1983.42284569138,0.723331854233223,0.0762534708762618,0.723331854233223,NA,NA,NA
"Deep",1983.50100200401,0.736065964211799,0.0762996852311827,0.736065964211799,NA,NA,NA
"Deep",1983.57915831663,0.748838189683725,0.0764040933616624,0.748838189683725,NA,NA,NA
"Deep",1983.65731462926,0.761646014889374,0.0765574844278764,0.761646014889374,NA,NA,NA
"Deep",1983.73547094188,0.774486924069015,0.076750797375936,0.774486924069015,NA,NA,NA
"Deep",1983.81362725451,0.787358401462958,0.076975202768775,0.787358401462958,NA,NA,NA
"Deep",1983.89178356713,0.800257931311449,0.0772221721133367,0.800257931311449,NA,NA,NA
"Deep",1983.96993987976,0.813182997854793,0.0774835352707617,0.813182997854793,NA,NA,NA
"Deep",1984.04809619238,0.826130902052423,0.0777515850584081,0.826130902052423,NA,0.826130902052423,0.0777515850584081
"Deep",1984.12625250501,0.839096362822927,0.0780198864860411,0.839096362822927,NA,0.839096362822927,0.0780198864860411
"Deep",1984.20440881764,0.852072190386565,0.0782831238309448,0.852072190386565,NA,NA,NA
"Deep",1984.28256513026,0.865051150217132,0.0785365129839224,0.865051150217132,NA,NA,NA
"Deep",1984.36072144289,0.878026007788565,0.0787757676211449,0.878026007788565,NA,NA,NA
"Deep",1984.43887775551,0.890989528574763,0.07899707835498,0.890989528574763,NA,NA,NA
"Deep",1984.51703406814,0.903934478049631,0.0791970917839073,0.903934478049631,NA,NA,NA
"Deep",1984.59519038076,0.91685362168701,0.0793728901416304,0.91685362168701,NA,NA,NA
"Deep",1984.67334669339,0.929739724960809,0.0795219720898921,0.929739724960809,NA,0.929739724960809,0.0795219720898921
"Deep",1984.75150300601,0.942585553344932,0.0796422350692707,0.942585553344932,NA,0.942585553344932,0.0796422350692707
