"Species.Type","Year","fit","se.fit","inc.trend","dec.trend","threshold","se.threshold"
"Deep",2006.51102204409,1.71641686858821,0.406498229883388,NA,NA,NA,NA
"Deep",2006.5871743487,1.70702030282681,0.406468706956969,NA,NA,NA,NA
"Deep",2006.66332665331,1.69784426936514,0.406403558838921,NA,NA,NA,NA
"Deep",2006.73947895792,1.68888554494475,0.406302719037461,NA,NA,NA,NA
"Deep",2006.81563126253,1.68014090630729,0.406166166311947,NA,NA,NA,NA
"Deep",2006.89178356713,1.67160713019437,0.40599393961212,NA,NA,NA,NA
"Deep",2006.96793587174,1.66328099334752,0.405786157506711,NA,NA,NA,NA
"Deep",2007.04408817635,1.65515928232126,0.405543202388812,NA,NA,NA,NA
"Deep",2007.12024048096,1.6472389434773,0.405268176351245,NA,NA,NA,NA
"Deep",2007.19639278557,1.63951705319223,0.404966337937122,NA,NA,NA,NA
"Deep",2007.27254509018,1.63199069161741,0.404642963865037,NA,NA,NA,NA
"Deep",2007.34869739479,1.62465693890412,0.404303231591847,NA,NA,NA,NA
"Deep",2007.4248496994,1.61751287520377,0.403952168535779,NA,NA,NA,NA
"Deep",2007.50100200401,1.61055558066761,0.403594606054652,NA,NA,NA,NA
"Deep",2007.57715430862,1.60378213544705,0.403235138248118,NA,NA,NA,NA
"Deep",2007.65330661323,1.59718961969336,0.402878085683816,NA,NA,NA,NA
"Deep",2007.72945891784,1.59077511355791,0.402527464170616,NA,NA,NA,NA
"Deep",2007.80561122244,1.58453569719203,0.40218695871833,NA,NA,NA,NA
"Deep",2007.88176352705,1.57846845074704,0.401859902831966,NA,NA,NA,NA
"Deep",2007.95791583166,1.57257045437426,0.401549263290524,NA,NA,NA,NA
"Deep",2008.03406813627,1.56683881104443,0.401257689364111,NA,NA,NA,NA
"Deep",2008.11022044088,1.56127130521112,0.400989183082981,NA,NA,NA,NA
"Deep",2008.18637274549,1.55586650319196,0.400749233102426,NA,NA,NA,NA
"Deep",2008.2625250501,1.55062301431903,0.400542807829205,NA,NA,NA,NA
"Deep",2008.33867735471,1.54553944792445,0.400374187062434,NA,NA,NA,NA
"Deep",2008.41482965932,1.54061441334024,0.400246913950994,NA,NA,NA,NA
"Deep",2008.49098196393,1.53584651989852,0.400163755703596,NA,NA,NA,NA
"Deep",2008.56713426854,1.53123437693137,0.400126673390205,NA,NA,NA,NA
"Deep",2008.64328657315,1.52677659377085,0.400136801111622,NA,NA,NA,NA
"Deep",2008.71943887776,1.52247177974908,0.400194434738452,NA,NA,NA,NA
"Deep",2008.79559118236,1.51831854419809,0.400299030334695,NA,NA,NA,NA
"Deep",2008.87174348697,1.51431549645003,0.400449212289656,NA,NA,NA,NA
"Deep",2008.94789579158,1.51046124583691,0.400642791089285,NA,NA,NA,NA
"Deep",2009.02404809619,1.5067544103373,0.400876809190632,NA,NA,NA,NA
"Deep",2009.1002004008,1.50319419880824,0.401148834504608,NA,NA,NA,NA
"Deep",2009.17635270541,1.49978078001941,0.401457806146604,NA,NA,NA,NA
"Deep",2009.25250501002,1.4965144106857,0.401802174067928,NA,NA,NA,NA
"Deep",2009.32865731463,1.49339534752204,0.402179713166137,NA,NA,NA,NA
"Deep",2009.40480961924,1.49042384724331,0.402587534334826,NA,NA,NA,NA
"Deep",2009.48096192385,1.48760016656446,0.403022103591922,NA,NA,NA,NA
"Deep",2009.55711422846,1.48492456220037,0.403479269039467,NA,NA,NA,NA
"Deep",2009.63326653307,1.48239729086601,0.403954295368595,NA,NA,NA,NA
"Deep",2009.70941883768,1.48001860927621,0.404441905595263,NA,NA,NA,NA
"Deep",2009.78557114228,1.47778877414594,0.404936329698461,NA,NA,NA,NA
"Deep",2009.86172344689,1.4757080421901,0.405431359833251,NA,NA,NA,NA
"Deep",2009.9378757515,1.47377667012362,0.405920411807096,NA,NA,NA,NA
"Deep",2010.01402805611,1.47199491552658,0.406396597284925,NA,NA,NA,NA
"Deep",2010.09018036072,1.47036326237375,0.40685404418188,NA,NA,NA,NA
"Deep",2010.16633266533,1.46888272269574,0.407289692537101,NA,NA,NA,NA
"Deep",2010.24248496994,1.46755438366855,0.407700887407373,NA,NA,NA,NA
"Deep",2010.31863727455,1.46637933246811,0.408084972904947,NA,NA,NA,NA
"Deep",2010.39478957916,1.46535865627042,0.408439298518583,NA,NA,NA,NA
"Deep",2010.47094188377,1.46449344225145,0.408761229710607,NA,NA,NA,NA
"Deep",2010.54709418838,1.46378477758717,0.409048162779936,NA,NA,NA,NA
"Deep",2010.62324649299,1.46323374945355,0.409297543994735,NA,NA,NA,NA
"Deep",2010.6993987976,1.46284144502661,0.409506893013454,NA,NA,NA,NA
"Deep",2010.7755511022,1.46260895148228,0.409673830630619,NA,NA,NA,NA
"Deep",2010.85170340681,1.46253735599656,0.409796110902699,NA,NA,NA,NA
"Deep",2010.92785571142,1.46262774574542,0.409871657730198,NA,NA,NA,NA
"Deep",2011.00400801603,1.4628812078964,0.409898606121186,NA,NA,NA,NA
"Deep",2011.08016032064,1.46329876224011,0.409876363028563,NA,NA,NA,NA
"Deep",2011.15631262525,1.46388119831756,0.409808074289115,NA,NA,NA,NA
"Deep",2011.23246492986,1.46462925652738,0.409697840505767,NA,NA,NA,NA
"Deep",2011.30861723447,1.46554367726829,0.409549925309339,NA,NA,NA,NA
"Deep",2011.38476953908,1.46662520093889,0.409368711023389,NA,NA,NA,NA
"Deep",2011.46092184369,1.46787456793784,0.409158658378792,NA,NA,NA,NA
"Deep",2011.5370741483,1.46929251866377,0.408924270177554,NA,NA,NA,NA
"Deep",2011.61322645291,1.47087979351538,0.408670058836584,NA,NA,NA,NA
"Deep",2011.68937875751,1.47263713289126,0.408400517770584,NA,NA,NA,NA
"Deep",2011.76553106212,1.47456527719012,0.40812009659819,NA,NA,NA,NA
"Deep",2011.84168336673,1.4766649668106,0.407833180176998,NA,NA,NA,NA
"Deep",2011.91783567134,1.47893694215133,0.407544071491212,NA,NA,NA,NA
"Deep",2011.99398797595,1.48138194361097,0.407256978429723,NA,NA,NA,NA
"Deep",2012.07014028056,1.4840005502437,0.406976534773714,NA,NA,NA,NA
"Deep",2012.14629258517,1.48679252255761,0.406709859112754,NA,NA,NA,NA
"Deep",2012.22244488978,1.48975736210804,0.406464483789305,NA,NA,NA,NA
"Deep",2012.29859719439,1.4928945703488,0.406247392804967,NA,NA,NA,NA
"Deep",2012.374749499,1.49620364873365,0.406064945513288,NA,NA,NA,NA
"Deep",2012.45090180361,1.49968409871639,0.405922808204378,NA,NA,NA,NA
"Deep",2012.52705410822,1.50333542175077,0.405825893737496,NA,NA,NA,NA
"Deep",2012.60320641283,1.50715711929055,0.405778309713176,NA,NA,NA,NA
"Deep",2012.67935871743,1.51114869278953,0.40578331564629,NA,NA,NA,NA
"Deep",2012.75551102204,1.51530964370146,0.405843289549232,NA,NA,NA,NA
"Deep",2012.83166332665,1.51963947348011,0.405959704260837,NA,NA,NA,NA
"Deep",2012.90781563126,1.52413768357931,0.406133113766994,NA,NA,NA,NA
"Deep",2012.98396793587,1.52880377545274,0.406363149656138,NA,NA,NA,NA
"Deep",2013.06012024048,1.53363713184213,0.406648748984232,NA,NA,NA,NA
"Deep",2013.13627254509,1.53863622786046,0.40698961144476,NA,NA,NA,NA
"Deep",2013.2124248497,1.54379911966368,0.407385222914777,NA,NA,NA,NA
"Deep",2013.28857715431,1.5491238611566,0.407834058998153,NA,NA,NA,NA
"Deep",2013.36472945892,1.55460850624408,0.408333587379783,NA,NA,NA,NA
"Deep",2013.44088176353,1.56025110883104,0.408880286325922,NA,NA,NA,NA
"Deep",2013.51703406814,1.56604972282224,0.409469674739362,NA,NA,NA,NA
"Deep",2013.59318637275,1.5720024021225,0.410096353305939,NA,NA,NA,NA
"Deep",2013.66933867735,1.57810720063677,0.410754056180358,NA,NA,NA,NA
"Deep",2013.74549098196,1.58436217226979,0.411435712595511,NA,NA,NA,NA
"Deep",2013.82164328657,1.59076537092649,0.412133517743098,NA,NA,NA,NA
"Deep",2013.89779559118,1.59731485051169,0.412839012267947,NA,NA,NA,NA
"Deep",2013.97394789579,1.60400866493014,0.413543169742825,NA,NA,NA,NA
"Deep",2014.0501002004,1.61084482184584,0.414236660175531,NA,NA,NA,NA
"Deep",2014.12625250501,1.6178207738912,0.414911853134509,NA,NA,NA,NA
"Deep",2014.20240480962,1.62493360713567,0.415562369253275,NA,NA,NA,NA
"Deep",2014.27855711423,1.6321804011466,0.41618187624253,NA,NA,NA,NA
"Deep",2014.35470941884,1.63955823549149,0.416764125947478,NA,NA,NA,NA
"Deep",2014.43086172345,1.64706418973778,0.417303019441514,NA,NA,NA,NA
"Deep",2014.50701402806,1.65469534345297,0.417792677011484,NA,NA,NA,NA
"Deep",2014.58316633267,1.66244877620446,0.418227513222619,NA,NA,NA,NA
"Deep",2014.65931863727,1.67032156755978,0.418602317317547,NA,NA,NA,NA
"Deep",2014.73547094188,1.67831079708632,0.418912339270842,NA,NA,NA,NA
"Deep",2014.81162324649,1.68641354435159,0.419153381885816,NA,NA,NA,NA
"Deep",2014.8877755511,1.69462688892305,0.419321899382431,NA,NA,NA,NA
"Deep",2014.96392785571,1.70294791036812,0.41941510298078,NA,NA,NA,NA
"Deep",2015.04008016032,1.7113736844982,0.419431210619071,NA,NA,NA,NA
"Deep",2015.11623246493,1.71990121054252,0.419372239577823,NA,NA,NA,NA
"Deep",2015.19238476954,1.72852741622985,0.419244014184464,NA,NA,NA,NA
"Deep",2015.26853707415,1.73724922655093,0.419053741824424,NA,NA,NA,NA
"Deep",2015.34468937876,1.74606356649647,0.418809939317669,NA,NA,NA,NA
"Deep",2015.42084168337,1.75496736105716,0.418522460885843,NA,NA,NA,NA
"Deep",2015.49699398798,1.76395753522366,0.418202528169918,NA,NA,NA,NA
"Deep",2015.57314629259,1.77303101398676,0.417862761261017,NA,NA,NA,NA
"Deep",2015.64929859719,1.78218472233711,0.417517209503795,NA,NA,NA,NA
"Deep",2015.7254509018,1.79141558526531,0.417181380612599,NA,NA,NA,NA
"Deep",2015.80160320641,1.80072052776223,0.416872266403938,NA,NA,NA,NA
"Deep",2015.87775551102,1.81009647481839,0.416608363205866,NA,NA,NA,NA
"Deep",2015.95390781563,1.8195403514246,0.416409684762109,NA,NA,NA,NA
"Deep",2016.03006012024,1.82904908843384,0.416297819805967,NA,NA,NA,NA
"Deep",2016.10621242485,1.83861985184388,0.416298009062196,NA,NA,NA,NA
"Deep",2016.18236472946,1.84825011737574,0.416439530348685,NA,NA,NA,NA
"Deep",2016.25851703407,1.85793738188414,0.416752709208658,NA,NA,NA,NA
"Deep",2016.33466933868,1.86767914222377,0.4172684911703,NA,NA,NA,NA
"Deep",2016.41082164329,1.87747289524922,0.418018191056382,NA,NA,NA,NA
"Deep",2016.4869739479,1.88731613781523,0.419033220431888,NA,NA,NA,NA
"Deep",2016.56312625251,1.89720636677635,0.420344795768512,NA,NA,NA,NA
"Deep",2016.63927855711,1.90714107898737,0.42198363133846,NA,NA,NA,NA
"Deep",2016.71543086172,1.91711777130283,0.423979622273826,NA,NA,NA,NA
"Deep",2016.79158316633,1.92713394057749,0.426361524534277,NA,NA,NA,NA
"Deep",2016.86773547094,1.93718708366605,0.429156639594433,NA,NA,NA,NA
"Deep",2016.94388777555,1.947274697423,0.432390512375968,NA,NA,NA,NA
"Deep",2017.02004008016,1.95739428148547,0.43608665695841,NA,NA,NA,NA
"Deep",2017.09619238477,1.96754363205884,0.440266862958638,NA,NA,NA,NA
"Deep",2017.17234468938,1.97772110093625,0.444951173845791,NA,NA,NA,NA
"Deep",2017.24849699399,1.98792510098716,0.450156443801028,NA,NA,NA,NA
"Deep",2017.3246492986,1.99815404508124,0.455896049380116,NA,NA,NA,NA
"Deep",2017.40080160321,2.00840634608799,0.462179806554259,NA,NA,NA,NA
"Deep",2017.47695390782,2.01868041687715,0.469013957053615,NA,NA,NA,NA
"Deep",2017.55310621242,2.02897467031818,0.476401221043258,NA,NA,NA,NA
"Deep",2017.62925851703,2.0392875192807,0.484340910456665,NA,NA,NA,NA
"Deep",2017.70541082164,2.0496173766343,0.492829095120938,NA,NA,NA,NA
"Deep",2017.78156312625,2.0599626552486,0.501858812263743,NA,NA,NA,NA
"Deep",2017.85771543086,2.07032176799313,0.51142030914892,NA,NA,NA,NA
"Deep",2017.93386773547,2.08069312773754,0.521501308424443,NA,NA,NA,NA
"Deep",2018.01002004008,2.09107514768563,0.532087286556777,NA,NA,NA,NA
"Deep",2018.08617234469,2.10146645229408,0.543161994170871,NA,NA,NA,NA
"Deep",2018.1623246493,2.11186623865975,0.55470823926012,NA,NA,NA,NA
"Deep",2018.23847695391,2.12227379996942,0.566707731558212,NA,NA,NA,NA
"Deep",2018.31462925852,2.13268842941008,0.579141211392223,NA,NA,NA,NA
"Deep",2018.39078156313,2.14310942016863,0.591988655174064,NA,NA,NA,NA
"Deep",2018.46693386774,2.15353606543185,0.6052294613331,NA,NA,NA,NA
"Deep",2018.54308617234,2.16396765838678,0.61884261600262,NA,NA,NA,NA
"Deep",2018.61923847695,2.17440349222036,0.632806838548164,NA,NA,NA,NA
"Deep",2018.69539078156,2.1848428601194,0.647100707624095,NA,NA,NA,NA
"Deep",2018.77154308617,2.19528505527079,0.661702768878239,NA,NA,NA,NA
"Deep",2018.84769539078,2.20572937086145,0.676591625714732,NA,NA,NA,NA
"Deep",2018.92384769539,2.2161751000783,0.691746014692278,NA,NA,NA,NA
"Deep",2019,2.2266215361083,0.707144867207328,NA,NA,NA,NA
"All Species",1981,36.5468696100239,10.4280274997841,NA,NA,NA,NA
"All Species",1981.07615230461,36.7301680702895,10.1927308625766,NA,NA,NA,NA
"All Species",1981.15230460922,36.91367365927,9.96125747695722,NA,NA,NA,NA
"All Species",1981.22845691383,37.097593505684,9.73394875127653,NA,NA,NA,NA
"All Species",1981.30460921844,37.2821347382439,9.51115002813647,NA,NA,NA,NA
"All Species",1981.38076152305,37.4675044856685,9.29320959021695,NA,NA,NA,NA
"All Species",1981.45691382766,37.6539098766711,9.08047742036147,NA,NA,NA,NA
"All Species",1981.53306613226,37.8415580399699,8.8733036834196,NA,NA,NA,NA
"All Species",1981.60921843687,38.0306561042803,8.67203689825308,NA,NA,NA,NA
"All Species",1981.68537074148,38.2214111983169,8.47702177107249,NA,NA,NA,NA
"All Species",1981.76152304609,38.4140304507969,8.28859666652165,NA,NA,NA,NA
"All Species",1981.8376753507,38.6087209904358,8.10709070110551,NA,NA,NA,NA
"All Species",1981.91382765531,38.8056899459481,7.93282045515734,NA,NA,NA,NA
"All Species",1981.98997995992,39.0051444460513,7.76608631486751,NA,NA,NA,NA
"All Species",1982.06613226453,39.2072975950836,7.60716993293263,NA,NA,NA,NA
"All Species",1982.14228456914,39.4123981085078,7.45633598078508,NA,NA,NA,NA
"All Species",1982.21843687375,39.6207078391136,7.31381932501699,NA,NA,NA,NA
"All Species",1982.29458917836,39.8324886604708,7.17981630680974,NA,NA,NA,NA
"All Species",1982.37074148297,40.0480024461529,7.05447979164546,NA,NA,NA,NA
"All Species",1982.44689378758,40.2675110697309,6.93791448229518,NA,NA,NA,NA
"All Species",1982.52304609218,40.4912764047775,6.83017268374206,NA,NA,NA,NA
"All Species",1982.59919839679,40.7195603248664,6.73125072053479,NA,NA,NA,NA
"All Species",1982.6753507014,40.9526247035676,6.64108620044376,NA,NA,NA,NA
"All Species",1982.75150300601,41.1907314144548,6.55955629721966,NA,NA,NA,NA
"All Species",1982.82765531062,41.4341423310995,6.48647718975011,NA,NA,NA,NA
"All Species",1982.90380761523,41.6831193270747,6.42160474673568,NA,NA,NA,NA
"All Species",1982.97995991984,41.9379242759515,6.36463648864894,NA,NA,NA,NA
"All Species",1983.05611222445,42.1988149742892,6.31521708080731,NA,NA,NA,NA
"All Species",1983.13226452906,42.4660121318055,6.27296324025044,NA,NA,NA,NA
"All Species",1983.20841683367,42.7397166615311,6.23746476035446,NA,NA,NA,NA
"All Species",1983.28456913828,43.0201292907697,6.20827997355111,NA,NA,NA,NA
"All Species",1983.36072144289,43.3074507468283,6.18494088588431,NA,NA,NA,NA
"All Species",1983.43687374749,43.6018817570117,6.16695868100076,NA,NA,NA,NA
"All Species",1983.5130260521,43.9036230486269,6.15382933004591,NA,NA,NA,NA
"All Species",1983.58917835671,44.2128753489786,6.14503915331036,NA,NA,NA,NA
"All Species",1983.66533066132,44.5298393853724,6.14007020008092,NA,NA,NA,NA
"All Species",1983.74148296593,44.8547158851141,6.13840533894965,NA,NA,NA,NA
"All Species",1983.81763527054,45.1877055755092,6.13953297924975,NA,NA,NA,NA
"All Species",1983.89378757515,45.5290091838634,6.14295137288796,NA,NA,NA,NA
"All Species",1983.96993987976,45.8788274374825,6.14817247275671,NA,NA,NA,NA
"All Species",1984.04609218437,46.2373559963389,6.15472865425419,NA,NA,NA,NA
"All Species",1984.12224448898,46.6047162562688,6.16222164498019,NA,NA,NA,NA
"All Species",1984.19839679359,46.9809732310476,6.17031550724961,NA,NA,NA,NA
"All Species",1984.2745490982,47.3661905288204,6.17870185305197,NA,NA,NA,NA
"All Species",1984.35070140281,47.7604317577373,6.18709853728317,NA,NA,NA,NA
"All Species",1984.42685370741,48.1637605259432,6.19524912042466,NA,NA,NA,NA
"All Species",1984.50300601202,48.5762404415852,6.20292224066021,NA,NA,NA,NA
"All Species",1984.57915831663,48.9979351128095,6.20991093275306,NA,NA,NA,NA
"All Species",1984.65531062124,49.4289081477638,6.21603192561262,NA,NA,NA,NA
"All Species",1984.73146292585,49.8692231545953,6.22112494542431,NA,NA,NA,NA
"All Species",1984.80761523046,50.3189437414513,6.22505204660353,50.3189437414513,NA,NA,NA
"All Species",1984.88376753507,50.7781335164775,6.22769698873548,50.7781335164775,NA,NA,NA
"All Species",1984.95991983968,51.2468560878221,6.22896467407567,51.2468560878221,NA,NA,NA
"All Species",1985.03607214429,51.7251720501633,6.22878225598477,51.7251720501633,NA,NA,NA
"All Species",1985.1122244489,52.2130633090549,6.22713831492779,52.2130633090549,NA,NA,NA
"All Species",1985.18837675351,52.7104274880221,6.22408253627103,52.7104274880221,NA,NA,NA
"All Species",1985.26452905812,53.2171580768897,6.21968038419339,53.2171580768897,NA,NA,NA
"All Species",1985.34068136273,53.7331485654881,6.21400905875585,53.7331485654881,NA,NA,NA
"All Species",1985.41683366733,54.2582924436405,6.20715579373517,54.2582924436405,NA,54.2582924436405,6.20715579373517
"All Species",1985.49298597194,54.7924832011761,6.19921626885195,54.7924832011761,NA,NA,NA
"All Species",1985.56913827655,55.3356143279194,6.19029312601352,55.3356143279194,NA,NA,NA
"All Species",1985.64529058116,55.8875793136974,6.18049458051226,55.8875793136974,NA,55.8875793136974,6.18049458051226
"All Species",1985.72144288577,56.448271648337,6.16993311951747,56.448271648337,NA,NA,NA
"All Species",1985.79759519038,57.0175848216649,6.15872428159426,57.0175848216649,NA,57.0175848216649,6.15872428159426
"All Species",1985.87374749499,57.5954123235082,6.14698551239831,57.5954123235082,NA,NA,NA
"All Species",1985.9498997996,58.1816476436917,6.13483509305734,58.1816476436917,NA,NA,NA
"All Species",1986.02605210421,58.776183206769,6.12239150669298,58.776183206769,NA,58.776183206769,6.12239150669298
"All Species",1986.10220440882,59.3788513791152,6.10979238737388,59.3788513791152,NA,NA,NA
"All Species",1986.17835671343,59.9893935900867,6.09720143262718,59.9893935900867,NA,NA,NA
"All Species",1986.25450901804,60.6075436928549,6.08477661485558,60.6075436928549,NA,60.6075436928549,6.08477661485558
"All Species",1986.33066132265,61.233035540592,6.07266592806915,61.233035540592,NA,NA,NA
"All Species",1986.40681362725,61.8656029864682,6.061005914943,61.8656029864682,NA,61.8656029864682,6.061005914943
"All Species",1986.48296593186,62.5049798836554,6.04992031975529,62.5049798836554,NA,NA,NA
"All Species",1986.55911823647,63.1509000853246,6.03951888024233,63.1509000853246,NA,63.1509000853246,6.03951888024233
"All Species",1986.63527054108,63.8030974446505,6.0298962719196,63.8030974446505,NA,63.8030974446505,6.0298962719196
"All Species",1986.71142284569,64.4613058147994,6.02113121831291,64.4613058147994,NA,NA,NA
"All Species",1986.7875751503,65.1252590489449,6.01328577982323,65.1252590489449,NA,65.1252590489449,6.01328577982323
"All Species",1986.86372745491,65.7946910002592,6.00640483266027,65.7946910002592,NA,65.7946910002592,6.00640483266027
"All Species",1986.93987975952,66.4693355219118,6.0005157474646,66.4693355219118,NA,66.4693355219118,6.0005157474646
"All Species",1987.01603206413,67.1489262957197,5.99562834182925,67.1489262957197,NA,67.1489262957197,5.99562834182925
"All Species",1987.09218436874,67.8331651123935,5.99174746943308,67.8331651123935,NA,NA,NA
"All Species",1987.16833667335,68.5216846737317,5.98888857259805,68.5216846737317,NA,NA,NA
"All Species",1987.24448897796,69.2141086451423,5.98705481841692,69.2141086451423,NA,NA,NA
"All Species",1987.32064128257,69.9100606920313,5.98623354857267,69.9100606920313,NA,69.9100606920313,5.98623354857267
"All Species",1987.39679358717,70.6091644798089,5.9863963897857,70.6091644798089,NA,NA,NA
"All Species",1987.47294589178,71.3110436738775,5.98749953949978,71.3110436738775,NA,NA,NA
"All Species",1987.54909819639,72.0153219396446,5.98948422342366,72.0153219396446,NA,72.0153219396446,5.98948422342366
"All Species",1987.625250501,72.7216229425185,5.99227731951463,72.7216229425185,NA,72.7216229425185,5.99227731951463
"All Species",1987.70140280561,73.4295703479054,5.99579214123532,73.4295703479054,NA,NA,NA
"All Species",1987.77755511022,74.1387878212129,5.99992937152179,74.1387878212129,NA,NA,NA
"All Species",1987.85370741483,74.8488990278471,6.00457813794394,74.8488990278471,NA,74.8488990278471,6.00457813794394
"All Species",1987.92985971944,75.5595276332156,6.00961721905335,75.5595276332156,NA,NA,NA
"All Species",1988.00601202405,76.2702973000023,6.01491637746749,76.2702973000023,NA,NA,NA
"All Species",1988.08216432866,76.980824752809,6.02035213575929,76.980824752809,NA,76.980824752809,6.02035213575929
"All Species",1988.15831663327,77.6907047850356,6.02584168845112,77.6907047850356,NA,NA,NA
"All Species",1988.23446893788,78.3995278672054,6.03130946189151,78.3995278672054,NA,NA,NA
"All Species",1988.31062124249,79.1068844698413,6.0366786623654,79.1068844698413,NA,79.1068844698413,6.0366786623654
"All Species",1988.38677354709,79.8123650634655,6.04187152206285,79.8123650634655,NA,79.8123650634655,6.04187152206285
"All Species",1988.4629258517,80.5155601186014,6.04680960480813,80.5155601186014,NA,NA,NA
"All Species",1988.53907815631,81.2160601057708,6.05141417096792,81.2160601057708,NA,81.2160601057708,6.05141417096792
"All Species",1988.61523046092,81.9134554954962,6.05560660124641,81.9134554954962,NA,81.9134554954962,6.05560660124641
"All Species",1988.69138276553,82.6073367582993,6.05930887943289,82.6073367582993,NA,NA,NA
"All Species",1988.76753507014,83.2972943647037,6.06244413458712,83.2972943647037,NA,NA,NA
"All Species",1988.84368737475,83.9829187852328,6.06493724362011,83.9829187852328,NA,NA,NA
"All Species",1988.91983967936,84.6638004904057,6.06671549576948,84.6638004904057,NA,84.6638004904057,6.06671549576948
"All Species",1988.99599198397,85.339529950747,6.06770932103446,85.339529950747,NA,NA,NA
"All Species",1989.07214428858,86.0097051627675,6.06786527017403,86.0097051627675,NA,86.0097051627675,6.06786527017403
"All Species",1989.14829659319,86.6739593849209,6.06719163999534,86.6739593849209,NA,86.6739593849209,6.06719163999534
"All Species",1989.2244488978,87.3319361942154,6.0657179877107,87.3319361942154,NA,87.3319361942154,6.0657179877107
"All Species",1989.3006012024,87.9832791689496,6.06347772316381,87.9832791689496,NA,NA,NA
"All Species",1989.37675350701,88.6276318874216,6.06050742291153,88.6276318874216,NA,88.6276318874216,6.06050742291153
"All Species",1989.45290581162,89.2646379279302,6.05684622171859,89.2646379279302,NA,89.2646379279302,6.05684622171859
"All Species",1989.52905811623,89.8939408687733,6.05253527739,89.8939408687733,NA,NA,NA
"All Species",1989.60521042084,90.5151842882508,6.04761730735308,90.5151842882508,NA,NA,NA
"All Species",1989.68136272545,91.128011764658,6.04213619578355,91.128011764658,NA,NA,NA
"All Species",1989.75751503006,91.7320668762946,6.03613667042682,91.7320668762946,NA,91.7320668762946,6.03613667042682
"All Species",1989.83366733467,92.3269932014594,6.02966404859497,92.3269932014594,NA,NA,NA
"All Species",1989.90981963928,92.9124343184505,6.02276405210362,92.9124343184505,NA,92.9124343184505,6.02276405210362
"All Species",1989.98597194389,93.4880338055672,6.01548269117748,93.4880338055672,NA,NA,NA
"All Species",1990.0621242485,94.05344671001,6.00787284367645,94.05344671001,NA,NA,NA
"All Species",1990.13827655311,94.6084086723709,6.00003329586196,94.6084086723709,NA,NA,NA
"All Species",1990.21442885772,95.152689886242,5.99207946005354,95.152689886242,NA,NA,NA
"All Species",1990.29058116232,95.6860606772675,5.98412187833167,95.6860606772675,NA,NA,NA
"All Species",1990.36673346693,96.2082913710885,5.97626501594676,96.2082913710885,NA,96.2082913710885,5.97626501594676
"All Species",1990.44288577154,96.7191522933442,5.96860622728932,96.7191522933442,NA,NA,NA
"All Species",1990.51903807615,97.2184137696773,5.96123482237318,97.2184137696773,NA,NA,NA
"All Species",1990.59519038076,97.7058461257292,5.95423123953445,97.7058461257292,NA,NA,NA
"All Species",1990.67134268537,98.1812196871423,5.94766633040101,NA,NA,NA,NA
"All Species",1990.74749498998,98.6443047795575,5.94160076325762,NA,NA,98.6443047795575,5.94160076325762
"All Species",1990.82364729459,99.0948717286163,5.93608455071628,NA,NA,NA,NA
"All Species",1990.8997995992,99.5326908599608,5.93115670713015,NA,NA,NA,NA
"All Species",1990.97595190381,99.9575324992319,5.92684504047999,NA,NA,NA,NA
"All Species",1991.05210420842,100.36917592863,5.92316910335563,NA,NA,NA,NA
"All Species",1991.12825651303,100.767498190157,5.92016994849774,NA,NA,NA,NA
"All Species",1991.20440881764,101.152436502306,5.91789652991536,NA,NA,NA,NA
"All Species",1991.28056112224,101.523928964148,5.91638496024253,NA,NA,NA,NA
"All Species",1991.35671342685,101.881913674751,5.91565776169129,NA,NA,NA,NA
"All Species",1991.43286573146,102.226328733185,5.91572357544473,NA,NA,NA,NA
"All Species",1991.50901803607,102.557112238517,5.91657703413755,NA,NA,NA,NA
"All Species",1991.58517034068,102.874202289818,5.91819879862317,NA,NA,NA,NA
"All Species",1991.66132264529,103.177536986156,5.92055575847038,NA,NA,NA,NA
"All Species",1991.7374749499,103.467054426599,5.92360139390905,NA,NA,NA,NA
"All Species",1991.81362725451,103.742692710217,5.92727629532887,NA,NA,NA,NA
"All Species",1991.88977955912,104.004389936078,5.93150883502402,NA,NA,NA,NA
"All Species",1991.96593186373,104.252084203251,5.93621598473432,NA,NA,NA,NA
"All Species",1992.04208416834,104.485718249284,5.94130607450892,NA,NA,NA,NA
"All Species",1992.11823647295,104.705319124243,5.94671117727734,NA,NA,NA,NA
"All Species",1992.19438877756,104.910987366101,5.95238505961309,NA,NA,NA,NA
"All Species",1992.27054108216,105.10282597356,5.95827633924601,NA,NA,NA,NA
"All Species",1992.34669338677,105.280937945321,5.96432772174136,NA,NA,NA,NA
"All Species",1992.42284569138,105.445426280089,5.97047627497203,NA,NA,NA,NA
"All Species",1992.49899799599,105.596393976566,5.97665379202615,NA,NA,NA,NA
"All Species",1992.5751503006,105.733944033455,5.98278723977559,NA,NA,NA,NA
"All Species",1992.65130260521,105.858179449459,5.98879929039936,NA,NA,NA,NA
"All Species",1992.72745490982,105.969203223279,5.99460893335966,NA,NA,NA,NA
"All Species",1992.80360721443,106.067118353621,6.00013216565879,NA,NA,NA,NA
"All Species",1992.87975951904,106.152027839185,6.00528275866796,NA,NA,NA,NA
"All Species",1992.95591182365,106.224034678676,6.00997310041289,NA,NA,NA,NA
"All Species",1993.03206412826,106.283243367036,6.01411611920632,NA,NA,NA,NA
"All Species",1993.10821643287,106.329809934776,6.01766004198822,NA,NA,NA,NA
