"Species.Type","Year","fit","se.fit","inc.trend","dec.trend","threshold","se.threshold"
"Jawed Vertebrates",1992,1,NA,NA,NA,NA,NA
"Jawed Vertebrates",1993,1,NA,NA,NA,NA,NA
"Jawed Vertebrates",1994,1,NA,NA,NA,NA,NA
"Jawed Vertebrates",1995,1,NA,NA,NA,NA,NA
"Jawed Vertebrates",1996,1,NA,NA,NA,NA,NA
"Jawed Vertebrates",1997,1,NA,NA,NA,NA,NA
"Jawed Vertebrates",1998,1,NA,NA,NA,NA,NA
"Jawed Vertebrates",1999,1,NA,NA,NA,NA,NA
"Jawed Vertebrates",2000,1,NA,NA,NA,NA,NA
"Jawed Vertebrates",2001,1,NA,NA,NA,NA,NA
"Jawed Vertebrates",2002,1,NA,NA,NA,NA,NA
"Jawed Vertebrates",2003,1,NA,NA,NA,NA,NA
"Jawed Vertebrates",2004,1,NA,NA,NA,NA,NA
"Jawed Vertebrates",2005,1,NA,NA,NA,NA,NA
"Jawed Vertebrates",2006,1,NA,NA,NA,NA,NA
"Jawed Vertebrates",2007,1,NA,NA,NA,NA,NA
"Jawed Vertebrates",2008,1,NA,NA,NA,NA,NA
"Jawed Vertebrates",2009,1,NA,NA,NA,NA,NA
"Jawed Vertebrates",2010,1,NA,NA,NA,NA,NA
"Jawed Vertebrates",2011,1,NA,NA,NA,NA,NA
"Jawed Vertebrates",2012,1,NA,NA,NA,NA,NA
"Jawed Vertebrates",2013,1,NA,NA,NA,NA,NA
"Jawed Vertebrates",2014,1,NA,NA,NA,NA,NA
"Jawed Vertebrates",2015,1,NA,NA,NA,NA,NA
"Jawed Vertebrates",2016,1,NA,NA,NA,NA,NA
"Jawed Vertebrates",2017,1,NA,NA,NA,NA,NA
"Jawed Vertebrates",2018,1,NA,NA,NA,NA,NA
"Jawed Vertebrates",2019,1,NA,NA,NA,NA,NA
"Freshwater",1981,0.950399649325248,0.146406617216408,0.950399649325248,NA,0.950399649325248,0.146406617216408
"Freshwater",1981.07615230461,0.952074192911366,0.14603117202353,0.952074192911366,NA,0.952074192911366,0.14603117202353
"Freshwater",1981.15230460922,0.953748736497594,0.145655968078538,0.953748736497594,NA,0.953748736497594,0.145655968078538
"Freshwater",1981.22845691383,0.955423280084042,0.145281007251231,0.955423280084042,NA,0.955423280084042,0.145281007251231
"Freshwater",1981.30460921844,0.957097823670821,0.144906291429237,0.957097823670821,NA,0.957097823670821,0.144906291429237
"Freshwater",1981.38076152305,0.958772367258046,0.144531822518211,0.958772367258046,NA,0.958772367258046,0.144531822518211
"Freshwater",1981.45691382766,0.960446910845817,0.14415760244205,0.960446910845817,NA,0.960446910845817,0.14415760244205
"Freshwater",1981.53306613226,0.962121454434249,0.143783633143091,0.962121454434249,NA,0.962121454434249,0.143783633143091
"Freshwater",1981.60921843687,0.963795998023452,0.14340991658233,0.963795998023452,NA,0.963795998023452,0.14340991658233
"Freshwater",1981.68537074148,0.965470541613536,0.14303645473964,0.965470541613536,NA,0.965470541613536,0.14303645473964
"Freshwater",1981.76152304609,0.967145085204612,0.142663249613985,0.967145085204612,NA,0.967145085204612,0.142663249613985
"Freshwater",1981.8376753507,0.96881962879679,0.142290303223652,0.96881962879679,NA,0.96881962879679,0.142290303223652
"Freshwater",1981.91382765531,0.97049417239018,0.141917617606472,0.97049417239018,NA,0.97049417239018,0.141917617606472
"Freshwater",1981.98997995992,0.972168715984892,0.141545194820055,0.972168715984892,NA,0.972168715984892,0.141545194820055
"Freshwater",1982.06613226453,0.973843259581045,0.141173036942057,0.973843259581045,NA,0.973843259581045,0.141173036942057
"Freshwater",1982.14228456914,0.975517803178818,0.140801146070564,0.975517803178818,NA,0.975517803178818,0.140801146070564
"Freshwater",1982.21843687375,0.977192346778391,0.140429524324258,0.977192346778391,NA,0.977192346778391,0.140429524324258
"Freshwater",1982.29458917836,0.978866890379964,0.140058173842588,0.978866890379964,NA,0.978866890379964,0.140058173842588
"Freshwater",1982.37074148297,0.980541433983729,0.139687096786025,0.980541433983729,NA,0.980541433983729,0.139687096786025
"Freshwater",1982.44689378758,0.982215977589877,0.139316295336311,0.982215977589877,NA,0.982215977589877,0.139316295336311
"Freshwater",1982.52304609218,0.983890521198602,0.138945771696712,0.983890521198602,NA,0.983890521198602,0.138945771696712
"Freshwater",1982.59919839679,0.985565064810096,0.138575528092277,0.985565064810096,NA,0.985565064810096,0.138575528092277
"Freshwater",1982.6753507014,0.987239608424552,0.138205566770103,0.987239608424552,NA,0.987239608424552,0.138205566770103
"Freshwater",1982.75150300601,0.988914152042162,0.137835889999596,0.988914152042162,NA,0.988914152042162,0.137835889999596
"Freshwater",1982.82765531062,0.990588695663118,0.13746650007274,0.990588695663118,NA,0.990588695663118,0.13746650007274
"Freshwater",1982.90380761523,0.992263239287618,0.137097399304376,0.992263239287618,NA,0.992263239287618,0.137097399304376
"Freshwater",1982.97995991984,0.993937782915846,0.136728590032477,0.993937782915846,NA,0.993937782915846,0.136728590032477
"Freshwater",1983.05611222445,0.995612326547999,0.136360074618492,0.995612326547999,NA,0.995612326547999,0.136360074618492
"Freshwater",1983.13226452906,0.997286870184297,0.135991855448201,0.997286870184297,NA,0.997286870184297,0.135991855448201
"Freshwater",1983.20841683367,0.998961413824971,0.135623934931793,0.998961413824971,NA,0.998961413824971,0.135623934931793
"Freshwater",1983.28456913828,1.00063595747025,0.135256315503837,1.00063595747025,NA,1.00063595747025,0.135256315503837
"Freshwater",1983.36072144289,1.00231050112037,0.134888999623544,1.00231050112037,NA,1.00231050112037,0.134888999623544
"Freshwater",1983.43687374749,1.00398504477555,0.134521989775044,1.00398504477555,NA,1.00398504477555,0.134521989775044
"Freshwater",1983.5130260521,1.00565958843603,0.134155288467659,1.00565958843603,NA,1.00565958843603,0.134155288467659
"Freshwater",1983.58917835671,1.00733413210203,0.133788898236179,1.00733413210203,NA,1.00733413210203,0.133788898236179
"Freshwater",1983.66533066132,1.00900867577381,0.133422821641149,1.00900867577381,NA,1.00900867577381,0.133422821641149
"Freshwater",1983.74148296593,1.01068321945156,0.133057061269155,1.01068321945156,NA,1.01068321945156,0.133057061269155
"Freshwater",1983.81763527054,1.01235776313553,0.132691619733109,1.01235776313553,NA,1.01235776313553,0.132691619733109
"Freshwater",1983.89378757515,1.01403230682595,0.132326499672543,1.01403230682595,NA,1.01403230682595,0.132326499672543
"Freshwater",1983.96993987976,1.01570685052306,0.131961703753911,1.01570685052306,NA,1.01570685052306,0.131961703753911
"Freshwater",1984.04609218437,1.01738139422707,0.131597234670882,1.01738139422707,NA,1.01738139422707,0.131597234670882
"Freshwater",1984.12224448898,1.01905593793823,0.131233095144649,1.01905593793823,NA,1.01905593793823,0.131233095144649
"Freshwater",1984.19839679359,1.02073048165675,0.130869287924236,1.02073048165675,NA,1.02073048165675,0.130869287924236
"Freshwater",1984.2745490982,1.02240502538288,0.130505815786807,1.02240502538288,NA,1.02240502538288,0.130505815786807
"Freshwater",1984.35070140281,1.02407956911685,0.130142681537986,1.02407956911685,NA,1.02407956911685,0.130142681537986
"Freshwater",1984.42685370741,1.02575411285888,0.129779888012169,1.02575411285888,NA,1.02575411285888,0.129779888012169
"Freshwater",1984.50300601202,1.0274286566092,0.129417438072858,1.0274286566092,NA,1.0274286566092,0.129417438072858
"Freshwater",1984.57915831663,1.02910320036804,0.129055334612977,1.02910320036804,NA,1.02910320036804,0.129055334612977
"Freshwater",1984.65531062124,1.03077774413564,0.128693580555209,1.03077774413564,NA,1.03077774413564,0.128693580555209
"Freshwater",1984.73146292585,1.03245228791222,0.128332178852332,1.03245228791222,NA,1.03245228791222,0.128332178852332
"Freshwater",1984.80761523046,1.03412683169802,0.127971132487553,1.03412683169802,NA,1.03412683169802,0.127971132487553
"Freshwater",1984.88376753507,1.03580137549327,0.127610444474857,1.03580137549327,NA,1.03580137549327,0.127610444474857
"Freshwater",1984.95991983968,1.03747591929819,0.127250117859349,1.03747591929819,NA,1.03747591929819,0.127250117859349
"Freshwater",1985.03607214429,1.03915046311302,0.126890155717611,1.03915046311302,NA,1.03915046311302,0.126890155717611
"Freshwater",1985.1122244489,1.04082500693799,0.12653056115805,1.04082500693799,NA,1.04082500693799,0.12653056115805
"Freshwater",1985.18837675351,1.04249955077333,0.12617133732127,1.04249955077333,NA,1.04249955077333,0.12617133732127
"Freshwater",1985.26452905812,1.04417409461926,0.125812487380421,1.04417409461926,NA,1.04417409461926,0.125812487380421
"Freshwater",1985.34068136273,1.04584863847603,0.12545401454158,1.04584863847603,NA,1.04584863847603,0.12545401454158
"Freshwater",1985.41683366733,1.04752318234386,0.125095922044116,1.04752318234386,NA,1.04752318234386,0.125095922044116
"Freshwater",1985.49298597194,1.04919772622297,0.124738213161071,1.04919772622297,NA,1.04919772622297,0.124738213161071
"Freshwater",1985.56913827655,1.05087227011361,0.124380891199541,1.05087227011361,NA,1.05087227011361,0.124380891199541
"Freshwater",1985.64529058116,1.05254681401599,0.12402395950106,1.05254681401599,NA,1.05254681401599,0.12402395950106
"Freshwater",1985.72144288577,1.05422135793036,0.123667421441992,1.05422135793036,NA,1.05422135793036,0.123667421441992
"Freshwater",1985.79759519038,1.05589590185695,0.123311280433925,1.05589590185695,NA,1.05589590185695,0.123311280433925
"Freshwater",1985.87374749499,1.05757044579598,0.122955539924071,1.05757044579598,NA,1.05757044579598,0.122955539924071
"Freshwater",1985.9498997996,1.05924498974768,0.122600203395671,1.05924498974768,NA,1.05924498974768,0.122600203395671
"Freshwater",1986.02605210421,1.06091953371228,0.1222452743684,1.06091953371228,NA,1.06091953371228,0.1222452743684
"Freshwater",1986.10220440882,1.06259407769002,0.121890756398785,1.06259407769002,NA,1.06259407769002,0.121890756398785
"Freshwater",1986.17835671343,1.06426862168112,0.121536653080615,1.06426862168112,NA,1.06426862168112,0.121536653080615
"Freshwater",1986.25450901804,1.06594316568582,0.121182968045375,1.06594316568582,NA,1.06594316568582,0.121182968045375
"Freshwater",1986.33066132265,1.06761770970434,0.12082970496266,1.06761770970434,NA,1.06761770970434,0.12082970496266
"Freshwater",1986.40681362725,1.06929225373692,0.120476867540618,1.06929225373692,NA,1.06929225373692,0.120476867540618
"Freshwater",1986.48296593186,1.07096679778379,0.120124459526379,1.07096679778379,NA,1.07096679778379,0.120124459526379
"Freshwater",1986.55911823647,1.07264134184517,0.1197724847065,1.07264134184517,NA,1.07264134184517,0.1197724847065
"Freshwater",1986.63527054108,1.07431588592131,0.11942094690741,1.07431588592131,NA,1.07431588592131,0.11942094690741
"Freshwater",1986.71142284569,1.07599043001242,0.119069849995862,1.07599043001242,NA,1.07599043001242,0.119069849995862
"Freshwater",1986.7875751503,1.07766497411875,0.118719197879386,1.07766497411875,NA,1.07766497411875,0.118719197879386
"Freshwater",1986.86372745491,1.07933951824051,0.118368994506752,1.07933951824051,NA,1.07933951824051,0.118368994506752
"Freshwater",1986.93987975952,1.08101406237794,0.118019243868435,1.08101406237794,NA,1.08101406237794,0.118019243868435
"Freshwater",1987.01603206413,1.08268860653127,0.117669949997085,1.08268860653127,NA,1.08268860653127,0.117669949997085
"Freshwater",1987.09218436874,1.08436315070066,0.117321116968191,1.08436315070066,NA,1.08436315070066,0.117321116968191
"Freshwater",1987.16833667335,1.08603769488611,0.116972748900787,1.08603769488611,NA,1.08603769488611,0.116972748900787
"Freshwater",1987.24448897796,1.0877122390876,0.116624849957596,1.0877122390876,NA,1.0877122390876,0.116624849957596
"Freshwater",1987.32064128257,1.08938678330512,0.116277424345466,1.08938678330512,NA,1.08938678330512,0.116277424345466
"Freshwater",1987.39679358717,1.09106132753865,0.115930476315858,1.09106132753865,NA,1.09106132753865,0.115930476315858
"Freshwater",1987.47294589178,1.09273587178817,0.115584010165351,1.09273587178817,NA,1.09273587178817,0.115584010165351
"Freshwater",1987.54909819639,1.09441041605366,0.115238030236138,1.09441041605366,NA,1.09441041605366,0.115238030236138
"Freshwater",1987.625250501,1.0960849603351,0.114892540916534,1.0960849603351,NA,1.0960849603351,0.114892540916534
"Freshwater",1987.70140280561,1.09775950463248,0.11454754664149,1.09775950463248,NA,1.09775950463248,0.11454754664149
"Freshwater",1987.77755511022,1.09943404894577,0.114203051893109,1.09943404894577,NA,1.09943404894577,0.114203051893109
"Freshwater",1987.85370741483,1.10110859327497,0.113859061201169,1.10110859327497,NA,1.10110859327497,0.113859061201169
"Freshwater",1987.92985971944,1.10278313762005,0.113515579143649,1.10278313762005,NA,1.10278313762005,0.113515579143649
"Freshwater",1988.00601202405,1.10445768198099,0.11317261034726,1.10445768198099,NA,1.10445768198099,0.11317261034726
"Freshwater",1988.08216432866,1.10613222635774,0.112830159488227,1.10613222635774,NA,1.10613222635774,0.112830159488227
"Freshwater",1988.15831663327,1.10780677075003,0.112488231293406,1.10780677075003,NA,1.10780677075003,0.112488231293406
"Freshwater",1988.23446893788,1.10948131515759,0.112146830540273,1.10948131515759,NA,1.10948131515759,0.112146830540273
"Freshwater",1988.31062124249,1.11115585958016,0.111805962057332,1.11115585958016,NA,1.11115585958016,0.111805962057332
"Freshwater",1988.38677354709,1.11283040401746,0.111465630724663,1.11283040401746,NA,1.11283040401746,0.111465630724663
"Freshwater",1988.4629258517,1.11450494846921,0.111125841474478,1.11450494846921,NA,1.11450494846921,0.111125841474478
"Freshwater",1988.53907815631,1.11617949293513,0.110786599291674,1.11617949293513,NA,1.11617949293513,0.110786599291674
"Freshwater",1988.61523046092,1.11785403741497,0.110447909214399,1.11785403741497,NA,1.11785403741497,0.110447909214399
"Freshwater",1988.69138276553,1.11952858190843,0.11010977633462,1.11952858190843,NA,1.11952858190843,0.11010977633462
"Freshwater",1988.76753507014,1.12120312641524,0.109772205798689,1.12120312641524,NA,1.12120312641524,0.109772205798689
"Freshwater",1988.84368737475,1.12287767093514,0.10943520280792,1.12287767093514,NA,1.12287767093514,0.10943520280792
"Freshwater",1988.91983967936,1.12455221546784,0.10909877261917,1.12455221546784,NA,1.12455221546784,0.10909877261917
"Freshwater",1988.99599198397,1.12622676001307,0.108762920545418,1.12622676001307,NA,1.12622676001307,0.108762920545418
"Freshwater",1989.07214428858,1.12790130457055,0.108427651956353,1.12790130457055,NA,1.12790130457055,0.108427651956353
"Freshwater",1989.14829659319,1.12957584914002,0.108092972278963,1.12957584914002,NA,1.12957584914002,0.108092972278963
"Freshwater",1989.2244488978,1.13125039372119,0.107758886998133,1.13125039372119,NA,1.13125039372119,0.107758886998133
"Freshwater",1989.3006012024,1.13292493831379,0.107425401657238,1.13292493831379,NA,1.13292493831379,0.107425401657238
"Freshwater",1989.37675350701,1.13459948291755,0.107092521858744,1.13459948291755,NA,1.13459948291755,0.107092521858744
"Freshwater",1989.45290581162,1.13627402753219,0.106760253264819,1.13627402753219,NA,1.13627402753219,0.106760253264819
"Freshwater",1989.52905811623,1.13794857215744,0.106428601597931,1.13794857215744,NA,1.13794857215744,0.106428601597931
"Freshwater",1989.60521042084,1.13962311679302,0.106097572641466,1.13962311679302,NA,1.13962311679302,0.106097572641466
"Freshwater",1989.68136272545,1.14129766143866,0.105767172240344,1.14129766143866,NA,1.14129766143866,0.105767172240344
"Freshwater",1989.75751503006,1.14297220609408,0.105437406301628,1.14297220609408,NA,1.14297220609408,0.105437406301628
"Freshwater",1989.83366733467,1.14464675075901,0.105108280795148,1.14464675075901,NA,1.14464675075901,0.105108280795148
"Freshwater",1989.90981963928,1.14632129543317,0.104779801754126,1.14632129543317,NA,1.14632129543317,0.104779801754126
"Freshwater",1989.98597194389,1.14799584011629,0.104451975275797,1.14799584011629,NA,1.14799584011629,0.104451975275797
"Freshwater",1990.0621242485,1.1496703848081,0.104124807522039,1.1496703848081,NA,1.1496703848081,0.104124807522039
"Freshwater",1990.13827655311,1.15134492950831,0.103798304720002,1.15134492950831,NA,1.15134492950831,0.103798304720002
"Freshwater",1990.21442885772,1.15301947421666,0.10347247316274,1.15301947421666,NA,1.15301947421666,0.10347247316274
"Freshwater",1990.29058116232,1.15469401893287,0.103147319209842,1.15469401893287,NA,1.15469401893287,0.103147319209842
"Freshwater",1990.36673346693,1.15636856365667,0.102822849288072,1.15636856365667,NA,1.15636856365667,0.102822849288072
"Freshwater",1990.44288577154,1.15804310838778,0.102499069892002,1.15804310838778,NA,1.15804310838778,0.102499069892002
"Freshwater",1990.51903807615,1.15971765312592,0.102175987584651,1.15971765312592,NA,1.15971765312592,0.102175987584651
"Freshwater",1990.59519038076,1.16139219787082,0.101853608998125,1.16139219787082,NA,1.16139219787082,0.101853608998125
"Freshwater",1990.67134268537,1.16306674262221,0.101531940834256,1.16306674262221,NA,1.16306674262221,0.101531940834256
"Freshwater",1990.74749498998,1.16474128737982,0.101210989865241,1.16474128737982,NA,1.16474128737982,0.101210989865241
"Freshwater",1990.82364729459,1.16641583214335,0.100890762934287,1.16641583214335,NA,1.16641583214335,0.100890762934287
"Freshwater",1990.8997995992,1.16809037691255,0.10057126695625,1.16809037691255,NA,1.16809037691255,0.10057126695625
"Freshwater",1990.97595190381,1.16976492168714,0.100252508918272,1.16976492168714,NA,1.16976492168714,0.100252508918272
"Freshwater",1991.05210420842,1.17143946646684,0.0999344958804292,1.17143946646684,NA,1.17143946646684,0.0999344958804292
"Freshwater",1991.12825651303,1.17311401125139,0.0996172349763639,1.17311401125139,NA,1.17311401125139,0.0996172349763639
"Freshwater",1991.20440881764,1.17478855604049,0.0993007334139307,1.17478855604049,NA,1.17478855604049,0.0993007334139307
"Freshwater",1991.28056112224,1.17646310083388,0.0989849984758269,1.17646310083388,NA,1.17646310083388,0.0989849984758269
"Freshwater",1991.35671342685,1.17813764563129,0.0986700375202323,1.17813764563129,NA,1.17813764563129,0.0986700375202323
"Freshwater",1991.43286573146,1.17981219043243,0.0983558579814423,1.17981219043243,NA,1.17981219043243,0.0983558579814423
"Freshwater",1991.50901803607,1.18148673523704,0.0980424673704986,1.18148673523704,NA,1.18148673523704,0.0980424673704986
"Freshwater",1991.58517034068,1.18316128004484,0.0977298732758187,1.18316128004484,NA,1.18316128004484,0.0977298732758187
"Freshwater",1991.66132264529,1.18483582485556,0.0974180833638211,1.18483582485556,NA,1.18483582485556,0.0974180833638211
"Freshwater",1991.7374749499,1.18651036966892,0.0971071053795478,1.18651036966892,NA,1.18651036966892,0.0971071053795478
"Freshwater",1991.81362725451,1.18818491448464,0.0967969471472814,1.18818491448464,NA,1.18818491448464,0.0967969471472814
"Freshwater",1991.88977955912,1.18985945930245,0.0964876165711631,1.18985945930245,NA,1.18985945930245,0.0964876165711631
"Freshwater",1991.96593186373,1.19153400412208,0.0961791216357967,1.19153400412208,NA,1.19153400412208,0.0961791216357967
"Freshwater",1992.04208416834,1.19320854894326,0.0958714704068559,1.19320854894326,NA,1.19320854894326,0.0958714704068559
"Freshwater",1992.11823647295,1.19488309376569,0.0955646710316825,1.19488309376569,NA,1.19488309376569,0.0955646710316825
"Freshwater",1992.19438877756,1.19655763858912,0.0952587317398788,1.19655763858912,NA,1.19655763858912,0.0952587317398788
"Freshwater",1992.27054108216,1.19823218341327,0.0949536608438932,1.19823218341327,NA,1.19823218341327,0.0949536608438932
"Freshwater",1992.34669338677,1.19990672823786,0.0946494667395992,1.19990672823786,NA,1.19990672823786,0.0946494667395992
"Freshwater",1992.42284569138,1.20158127306262,0.0943461579068667,1.20158127306262,NA,1.20158127306262,0.0943461579068667
"Freshwater",1992.49899799599,1.20325581788727,0.0940437429101245,1.20325581788727,NA,1.20325581788727,0.0940437429101245
"Freshwater",1992.5751503006,1.20493036271155,0.0937422303989139,1.20493036271155,NA,1.20493036271155,0.0937422303989139
"Freshwater",1992.65130260521,1.20660490753517,0.0934416291084371,1.20660490753517,NA,1.20660490753517,0.0934416291084371
"Freshwater",1992.72745490982,1.20827945235785,0.0931419478600869,1.20827945235785,NA,1.20827945235785,0.0931419478600869
"Freshwater",1992.80360721443,1.20995399717933,0.0928431955619744,1.20995399717933,NA,1.20995399717933,0.0928431955619744
"Freshwater",1992.87975951904,1.21162854199933,0.0925453812094414,1.21162854199933,NA,1.21162854199933,0.0925453812094414
"Freshwater",1992.95591182365,1.21330308681757,0.0922485138855619,1.21330308681757,NA,1.21330308681757,0.0922485138855619
"Freshwater",1993.03206412826,1.21497763163379,0.0919526027616311,1.21497763163379,NA,1.21497763163379,0.0919526027616311
"Freshwater",1993.10821643287,1.2166521764477,0.0916576570976403,1.2166521764477,NA,1.2166521764477,0.0916576570976403
"Freshwater",1993.18436873747,1.21832672125903,0.0913636862427394,1.21832672125903,NA,1.21832672125903,0.0913636862427394
"Freshwater",1993.26052104208,1.22000126606751,0.0910706996356837,1.22000126606751,NA,1.22000126606751,0.0910706996356837
