"Species.Type","Year","fit","se.fit","inc.trend","dec.trend","threshold","se.threshold"
"All Species",2008.72344689379,3.87756742851259,0.930355412436764,NA,NA,NA,NA
"All Species",2008.75751503006,3.86879045019196,0.930181433658664,NA,NA,NA,NA
"All Species",2008.79158316633,3.86006886007525,0.929999302591942,NA,NA,NA,NA
"All Species",2008.82565130261,3.85140008047902,0.929808330599991,NA,NA,NA,NA
"All Species",2008.85971943888,3.84278153371981,0.929607778946135,NA,NA,NA,NA
"All Species",2008.89378757515,3.83421064211434,0.929396872564571,NA,NA,NA,NA
"All Species",2008.92785571142,3.82568482797917,0.929174815381557,NA,NA,NA,NA
"All Species",2008.9619238477,3.81720151363091,0.928940807191836,NA,NA,NA,NA
"All Species",2008.99599198397,3.8087581213861,0.92869406209653,NA,NA,NA,NA
"All Species",2009.03006012024,3.8003523563112,0.928434261538691,NA,NA,NA,NA
"All Species",2009.06412825651,3.79198353770128,0.928163585629189,NA,NA,NA,NA
"All Species",2009.09819639279,3.78365155680175,0.927885052786135,NA,NA,NA,NA
"All Species",2009.13226452906,3.77535630552843,0.927601603662224,NA,NA,NA,NA
"All Species",2009.16633266533,3.76709767579695,0.927316069456657,NA,NA,NA,NA
"All Species",2009.2004008016,3.75887555952302,0.927031143577977,NA,NA,NA,NA
"All Species",2009.23446893788,3.75068984862227,0.926749355641521,NA,NA,NA,NA
"All Species",2009.26853707415,3.74254043501054,0.926473047821219,NA,NA,NA,NA
"All Species",2009.30260521042,3.73442721060344,0.926204353578372,NA,NA,NA,NA
"All Species",2009.33667334669,3.72635006731664,0.925945178791898,NA,NA,NA,NA
"All Species",2009.37074148297,3.71830889706593,0.925697185315258,NA,NA,NA,NA
"All Species",2009.40480961924,3.71030359176696,0.925461776984972,NA,NA,NA,NA
"All Species",2009.43887775551,3.70233404333544,0.925240088104478,NA,NA,NA,NA
"All Species",2009.47294589178,3.69440014368701,0.925032974424903,NA,NA,NA,NA
"All Species",2009.50701402806,3.68650178473746,0.92484100664159,NA,NA,NA,NA
"All Species",2009.54108216433,3.67863885840246,0.924664466421658,NA,NA,NA,NA
"All Species",2009.5751503006,3.67081125659764,0.924503344974139,NA,NA,NA,NA
"All Species",2009.60921843687,3.66301887123882,0.924357344169878,NA,NA,NA,NA
"All Species",2009.64328657315,3.65526159424163,0.924225880214174,NA,NA,NA,NA
"All Species",2009.67735470942,3.64753931752178,0.924108089870756,NA,NA,NA,NA
"All Species",2009.71142284569,3.63985193299492,0.924002839231702,NA,NA,NA,NA
"All Species",2009.74549098196,3.63219933257684,0.923908735024087,NA,NA,NA,NA
"All Species",2009.77955911824,3.6245814081832,0.923824138441024,NA,NA,NA,NA
"All Species",2009.81362725451,3.61699805172964,0.923747181482233,NA,NA,NA,NA
"All Species",2009.84769539078,3.60944915513197,0.923675785787499,NA,NA,NA,NA
"All Species",2009.88176352705,3.60193461030582,0.923607683945618,NA,NA,NA,NA
"All Species",2009.91583166333,3.59445430916692,0.92354044326153,NA,NA,NA,NA
"All Species",2009.9498997996,3.58700814363089,0.92347149196557,NA,NA,NA,NA
"All Species",2009.98396793587,3.57959600561355,0.923398147851056,NA,NA,NA,NA
"All Species",2010.01803607214,3.5722178655648,0.923317743641637,NA,NA,NA,NA
"All Species",2010.05210420842,3.56487527323834,0.923229470690287,NA,NA,NA,NA
"All Species",2010.08617234469,3.55757124102125,0.923134290830984,NA,NA,NA,NA
"All Species",2010.12024048096,3.55030883645789,0.923033246346118,NA,NA,NA,NA
"All Species",2010.15430861723,3.54309112709248,0.922927373966821,NA,NA,NA,NA
"All Species",2010.18837675351,3.53592118046925,0.922817686353997,NA,NA,NA,NA
"All Species",2010.22244488978,3.52880206413254,0.922705155156055,NA,NA,NA,NA
"All Species",2010.25651302605,3.52173684562659,0.92259069564412,NA,NA,NA,NA
"All Species",2010.29058116232,3.51472859249564,0.922475152926691,NA,NA,NA,NA
"All Species",2010.3246492986,3.50778037228394,0.922359289746427,NA,NA,NA,NA
"All Species",2010.35871743487,3.50089525253583,0.922243775862446,NA,NA,NA,NA
"All Species",2010.39278557114,3.49407630079553,0.922129179021864,NA,NA,NA,NA
"All Species",2010.42685370741,3.48732658460726,0.922015957524369,NA,NA,NA,NA
"All Species",2010.46092184369,3.4806491715154,0.921904454383616,NA,NA,NA,NA
"All Species",2010.49498997996,3.47404712906413,0.92179489308888,NA,NA,NA,NA
"All Species",2010.52905811623,3.46752352479775,0.921687374970036,NA,NA,NA,NA
"All Species",2010.56312625251,3.46108142626046,0.921581878168288,NA,NA,NA,NA
"All Species",2010.59719438878,3.45472390099664,0.921478258214558,NA,NA,NA,NA
"All Species",2010.63126252505,3.44845401655048,0.921376250216662,NA,NA,NA,NA
"All Species",2010.66533066132,3.44227484046623,0.921275472655872,NA,NA,NA,NA
"All Species",2010.6993987976,3.43618944028822,0.921175432792754,NA,NA,NA,NA
"All Species",2010.73346693387,3.43020088356069,0.921075533681753,NA,NA,NA,NA
"All Species",2010.76753507014,3.4243122378279,0.920975082793638,NA,NA,NA,NA
"All Species",2010.80160320641,3.41852657063407,0.920873302244665,NA,NA,NA,NA
"All Species",2010.83567134269,3.41284694952356,0.920769340631447,NA,NA,NA,NA
"All Species",2010.86973947896,3.40727644204058,0.920662286470675,NA,NA,NA,NA
"All Species",2010.90380761523,3.40181811572938,0.920551183243362,NA,NA,NA,NA
"All Species",2010.9378757515,3.39647503813427,0.920435046044022,NA,NA,NA,NA
"All Species",2010.97194388778,3.39125027679951,0.920312879836124,NA,NA,NA,NA
"All Species",2011.00601202405,3.38614689937222,0.920183702836184,NA,NA,NA,NA
"All Species",2011.04008016032,3.38116800356926,0.920047587446219,NA,NA,NA,NA
"All Species",2011.07414829659,3.3763167587957,0.919907052395378,NA,NA,NA,NA
"All Species",2011.10821643287,3.37159634491154,0.919764915241355,NA,NA,NA,NA
"All Species",2011.14228456914,3.36700994177682,0.919623901286821,NA,NA,NA,NA
"All Species",2011.17635270541,3.36256072925163,0.919486614003272,NA,NA,NA,NA
"All Species",2011.21042084168,3.35825188719602,0.919355507812887,NA,NA,NA,NA
"All Species",2011.24448897796,3.35408659547004,0.919232863245722,NA,NA,NA,NA
"All Species",2011.27855711423,3.3500680339337,0.919120764492381,NA,NA,NA,NA
"All Species",2011.3126252505,3.34619938244712,0.919021079374185,NA,NA,NA,NA
"All Species",2011.34669338677,3.34248382087033,0.91893544175363,NA,NA,NA,NA
"All Species",2011.38076152305,3.33892452906334,0.918865236407655,NA,NA,NA,NA
"All Species",2011.41482965932,3.33552468688627,0.918811586385037,NA,NA,NA,NA
"All Species",2011.44889779559,3.33228747419915,0.91877534286711,NA,NA,NA,NA
"All Species",2011.48296593186,3.32921607086203,0.918757077548128,NA,NA,NA,NA
"All Species",2011.51703406814,3.32631365673494,0.918757077548128,NA,NA,NA,NA
"All Species",2011.55110220441,3.32358341167798,0.918775342867111,NA,NA,NA,NA
"All Species",2011.58517034068,3.32102851555116,0.918811586385037,NA,NA,NA,NA
"All Species",2011.61923847695,3.31865214821457,0.918865236407653,NA,NA,NA,NA
"All Species",2011.65330661323,3.31645748952823,0.918935441753629,NA,NA,NA,NA
"All Species",2011.6873747495,3.31444771935223,0.919021079374184,NA,NA,NA,NA
"All Species",2011.72144288577,3.3126260175466,0.91912076449238,NA,NA,NA,NA
"All Species",2011.75551102204,3.31099556397138,0.91923286324572,NA,NA,NA,NA
"All Species",2011.78957915832,3.30955953848666,0.919355507812886,NA,NA,NA,NA
"All Species",2011.82364729459,3.30832112095248,0.919486614003274,NA,NA,NA,NA
"All Species",2011.85771543086,3.30728349122888,0.919623901286823,NA,NA,NA,NA
"All Species",2011.89178356713,3.30644982917592,0.919764915241353,NA,NA,NA,NA
"All Species",2011.92585170341,3.30582331465367,0.919907052395378,NA,NA,NA,NA
"All Species",2011.95991983968,3.30540712752216,0.92004758744622,NA,NA,NA,NA
"All Species",2011.99398797595,3.30520444764145,0.920183702836182,NA,NA,NA,NA
"All Species",2012.02805611222,3.30521819581431,0.920312879836124,NA,NA,NA,NA
"All Species",2012.0621242485,3.305449516545,0.920435046044022,NA,NA,NA,NA
"All Species",2012.09619238477,3.30589880926486,0.920551183243361,NA,NA,NA,NA
"All Species",2012.13026052104,3.30656647085617,0.920662286470674,NA,NA,NA,NA
"All Species",2012.16432865731,3.30745289820122,0.920769340631445,NA,NA,NA,NA
"All Species",2012.19839679359,3.3085584881823,0.920873302244663,NA,NA,NA,NA
"All Species",2012.23246492986,3.3098836376817,0.920975082793638,NA,NA,NA,NA
"All Species",2012.26653306613,3.31142874358173,0.921075533681752,NA,NA,NA,NA
"All Species",2012.3006012024,3.31319420276465,0.921175432792751,NA,NA,NA,NA
"All Species",2012.33466933868,3.31518041211276,0.921275472655872,NA,NA,NA,NA
"All Species",2012.36873747495,3.31738776850837,0.92137625021666,NA,NA,NA,NA
"All Species",2012.40280561122,3.31981666883375,0.921478258214558,NA,NA,NA,NA
"All Species",2012.43687374749,3.32246750997118,0.921581878168289,NA,NA,NA,NA
"All Species",2012.47094188377,3.325340688803,0.921687374970036,NA,NA,NA,NA
"All Species",2012.50501002004,3.32843660221144,0.921794893088878,NA,NA,NA,NA
"All Species",2012.53907815631,3.33175564707881,0.921904454383614,NA,NA,NA,NA
"All Species",2012.57314629259,3.33529822028742,0.922015957524368,NA,NA,NA,NA
"All Species",2012.60721442886,3.33906471871957,0.922129179021864,NA,NA,NA,NA
"All Species",2012.64128256513,3.3430555392575,0.922243775862446,NA,NA,NA,NA
"All Species",2012.6753507014,3.34727107878352,0.922359289746425,NA,NA,NA,NA
"All Species",2012.70941883768,3.35171173417996,0.922475152926693,NA,NA,NA,NA
"All Species",2012.74348697395,3.35637790232906,0.92259069564412,NA,NA,NA,NA
"All Species",2012.77755511022,3.36126998011313,0.922705155156055,NA,NA,NA,NA
"All Species",2012.81162324649,3.36638836441445,0.922817686353998,NA,NA,NA,NA
"All Species",2012.84569138277,3.37173345211536,0.92292737396682,NA,NA,NA,NA
"All Species",2012.87975951904,3.37730564009808,0.923033246346119,NA,NA,NA,NA
"All Species",2012.91382765531,3.38310532524492,0.923134290830984,NA,NA,NA,NA
"All Species",2012.94789579158,3.38913290443823,0.923229470690288,NA,NA,NA,NA
"All Species",2012.98196392786,3.39538877456021,0.923317743641638,NA,NA,NA,NA
"All Species",2013.01603206413,3.40187332361681,0.923398147851055,NA,NA,NA,NA
"All Species",2013.0501002004,3.40858670423394,0.923471491965572,NA,NA,NA,NA
"All Species",2013.08416833667,3.41552881488191,0.923540443261531,NA,NA,NA,NA
"All Species",2013.11823647295,3.42269954139244,0.923607683945619,NA,NA,NA,NA
"All Species",2013.15230460922,3.43009876959742,0.923675785787501,NA,NA,NA,NA
"All Species",2013.18637274549,3.43772638532867,0.923747181482234,NA,NA,NA,NA
"All Species",2013.22044088176,3.44558227441808,0.923824138441025,NA,NA,NA,NA
"All Species",2013.25450901804,3.45366632269737,0.923908735024089,NA,NA,NA,NA
"All Species",2013.28857715431,3.46197841599842,0.924002839231703,NA,NA,NA,NA
"All Species",2013.32264529058,3.47051844015312,0.924108089870758,NA,NA,NA,NA
"All Species",2013.35671342685,3.47928628099318,0.924225880214177,NA,NA,NA,NA
"All Species",2013.39078156313,3.4882818243505,0.924357344169882,NA,NA,NA,NA
"All Species",2013.4248496994,3.49750495605688,0.924503344974141,NA,NA,NA,NA
"All Species",2013.45891783567,3.50695556194425,0.924664466421661,NA,NA,NA,NA
"All Species",2013.49298597194,3.51663352784428,0.924841006641592,NA,NA,NA,NA
"All Species",2013.52705410822,3.52653873958888,0.925032974424906,NA,NA,NA,NA
"All Species",2013.56112224449,3.53667108300995,0.925240088104481,NA,NA,NA,NA
"All Species",2013.59519038076,3.54703044393917,0.925461776984974,NA,NA,NA,NA
"All Species",2013.62925851703,3.55761670820845,0.92569718531526,NA,NA,NA,NA
"All Species",2013.66332665331,3.56842976164961,0.9259451787919,NA,NA,NA,NA
"All Species",2013.69739478958,3.57946949009454,0.926204353578375,NA,NA,NA,NA
"All Species",2013.73146292585,3.59073577937496,0.926473047821223,NA,NA,NA,NA
"All Species",2013.76553106212,3.60222851532274,0.926749355641524,NA,NA,NA,NA
"All Species",2013.7995991984,3.6139475837698,0.92703114357798,NA,NA,NA,NA
"All Species",2013.83366733467,3.62589287054781,0.927316069456659,NA,NA,NA,NA
"All Species",2013.86773547094,3.63806426148867,0.927601603662227,NA,NA,NA,NA
"All Species",2013.90180360721,3.65046164242423,0.927885052786136,NA,NA,NA,NA
"All Species",2013.93587174349,3.66308489918638,0.928163585629191,NA,NA,NA,NA
"All Species",2013.96993987976,3.67593391760679,0.928434261538693,NA,NA,NA,NA
"All Species",2014.00400801603,3.68900858425246,0.928694062096533,NA,NA,NA,NA
"All Species",2014.0380761523,3.70230941298823,0.92894080719184,NA,NA,NA,NA
"All Species",2014.07214428858,3.71583868811593,0.92917481538156,NA,NA,NA,NA
"All Species",2014.10621242485,3.72959900404902,0.929396872564573,NA,NA,NA,NA
"All Species",2014.14028056112,3.74359295520087,0.929607778946137,NA,NA,NA,NA
"All Species",2014.17434869739,3.75782313598493,0.929808330599993,NA,NA,NA,NA
"All Species",2014.20841683367,3.77229214081437,0.929999302591946,NA,NA,NA,NA
"All Species",2014.24248496994,3.78700256410267,0.930181433658667,NA,NA,NA,NA
"All Species",2014.27655310621,3.80195700026329,0.930355412436766,NA,NA,NA,NA
"All Species",2014.31062124249,3.81715804370939,0.930521865238189,NA,NA,NA,NA
"All Species",2014.34468937876,3.83260828885444,0.930681345368897,NA,NA,NA,NA
"All Species",2014.37875751503,3.84831033011181,0.930834323988487,NA,NA,NA,NA
"All Species",2014.4128256513,3.86426676189497,0.930981182508904,NA,NA,NA,NA
"All Species",2014.44689378758,3.88048017861707,0.931122206530732,NA,NA,NA,NA
"All Species",2014.48096192385,3.89695317469158,0.931257581315755,NA,NA,NA,NA
"All Species",2014.51503006012,3.91368834453199,0.931387388794489,NA,NA,NA,NA
"All Species",2014.54909819639,3.93068828255143,0.931511606107379,NA,NA,NA,NA
"All Species",2014.58316633267,3.94795558316339,0.931630105678247,NA,NA,NA,NA
"All Species",2014.61723446894,3.96549284078122,0.93174265681838,NA,NA,NA,NA
"All Species",2014.65130260521,3.98330264981843,0.931848928859582,NA,NA,NA,NA
"All Species",2014.68537074148,4.00138760468812,0.931948495814348,NA,NA,NA,NA
"All Species",2014.71943887776,4.01975029980379,0.932040842561334,NA,NA,NA,NA
"All Species",2014.75350701403,4.03839332957881,0.932125372554361,NA,NA,NA,NA
"All Species",2014.7875751503,4.05731928842667,0.9322014170534,NA,NA,NA,NA
"All Species",2014.82164328657,4.07653077076047,0.932268245876357,NA,NA,NA,NA
"All Species",2014.85571142285,4.09603037099372,0.932325079671061,NA,NA,NA,NA
"All Species",2014.88977955912,4.11582068353991,0.932371103707474,NA,NA,NA,NA
"All Species",2014.92384769539,4.13590430281213,0.932405483191248,NA,NA,NA,NA
"All Species",2014.95791583166,4.15628382322391,0.932427380100664,NA,NA,NA,NA
"All Species",2014.99198396794,4.1769618391886,0.932435971550388,NA,NA,NA,NA
"All Species",2015.02605210421,4.19794091041132,0.932430744327046,NA,NA,NA,NA
"All Species",2015.06012024048,4.21922330888216,0.932413491047976,NA,NA,NA,NA
"All Species",2015.09418837675,4.24081116432996,0.932387088549082,NA,NA,NA,NA
"All Species",2015.12825651303,4.26270660547245,0.93235433448121,NA,NA,NA,NA
"All Species",2015.1623246493,4.28491176102695,0.932317908971647,NA,NA,NA,NA
"All Species",2015.19639278557,4.30742875971118,0.932280346826137,NA,NA,NA,NA
"All Species",2015.23046092184,4.33025973024276,0.932244012229424,NA,NA,NA,NA
"All Species",2015.26452905812,4.35340680133945,0.932211075958526,NA,NA,NA,NA
"All Species",2015.29859719439,4.37687210171851,0.932183495125333,NA,NA,NA,NA
"All Species",2015.33266533066,4.40065776009774,0.932162995466712,NA,NA,NA,NA
"All Species",2015.36673346693,4.42476590519487,0.932151056200661,NA,NA,NA,NA
"All Species",2015.40080160321,4.44919866572718,0.932148897466408,NA,NA,NA,NA
"All Species",2015.43486973948,4.47395817041244,0.932157470365044,NA,NA,NA,NA
"All Species",2015.46893787575,4.49904654796823,0.932177449614862,NA,NA,NA,NA
"All Species",2015.50300601202,4.52446592711234,0.932209228832868,NA,NA,NA,NA
"All Species",2015.5370741483,4.55021843656202,0.932252918450387,NA,NA,NA,NA
"All Species",2015.57114228457,4.57630620503506,0.93230834626711,NA,NA,NA,NA
"All Species",2015.60521042084,4.60273136124921,0.932375060643951,NA,NA,NA,NA
"All Species",2015.63927855711,4.62949603392173,0.932452336331195,NA,NA,NA,NA
"All Species",2015.67334669339,4.65660235177038,0.932539182924766,NA,NA,NA,NA
"All Species",2015.70741482966,4.68405244351278,0.932634355939933,NA,NA,NA,NA
"All Species",2015.74148296593,4.7118484378667,0.932736370488917,NA,NA,NA,NA
"All Species",2015.7755511022,4.73999246354937,0.932843517546554,NA,NA,NA,NA
"All Species",2015.80961923848,4.7684866492786,0.932953882786639,NA,NA,NA,NA
"All Species",2015.84368737475,4.79733312377215,0.933065367970836,NA,NA,NA,NA
"All Species",2015.87775551102,4.82653401574725,0.933175714872322,NA,NA,NA,NA
"All Species",2015.91182364729,4.85609145392169,0.933282531717611,NA,NA,NA,NA
"All Species",2015.94589178357,4.88600756701307,0.93338332213218,NA,NA,NA,NA
"All Species",2015.97995991984,4.91628448373919,0.933475516578882,NA,NA,NA,NA
"All Species",2016.01402805611,4.94692425996594,0.933556550533537,NA,NA,NA,NA
"All Species",2016.04809619238,4.97792630682403,0.933625472287594,NA,NA,NA,NA
"All Species",2016.08216432866,5.00928670446163,0.933683430567454,NA,NA,NA,NA
"All Species",2016.11623246493,5.04100132063269,0.933731795975028,NA,NA,NA,NA
"All Species",2016.1503006012,5.07306602309051,0.933772016462787,NA,NA,NA,NA
"All Species",2016.18436873747,5.105476679589,0.933805602362324,NA,NA,NA,NA
"All Species",2016.21843687375,5.13822915788215,0.933834112809765,NA,NA,NA,NA
"All Species",2016.25250501002,5.17131932572323,0.933859143562207,NA,NA,NA,NA
"All Species",2016.28657314629,5.20474305086617,0.933882316200697,NA,NA,NA,NA
"All Species",2016.32064128257,5.23849620106471,0.933905268716554,NA,NA,NA,NA
"All Species",2016.35470941884,5.27257464407281,0.933929647478883,NA,NA,NA,NA
"All Species",2016.38877755511,5.30697424764371,0.933957100582051,NA,NA,NA,NA
"All Species",2016.42284569138,5.3416908795314,0.933989272572667,NA,NA,NA,NA
"All Species",2016.45691382766,5.37672040748983,0.934027800556063,NA,NA,NA,NA
"All Species",2016.49098196393,5.41205869927224,0.934074311682664,NA,NA,NA,NA
"All Species",2016.5250501002,5.44770162263261,0.934130422014718,NA,NA,NA,NA
"All Species",2016.55911823647,5.48364504532466,0.934197736773773,NA,NA,NA,NA
"All Species",2016.59318637275,5.51988483510235,0.934277851969028,NA,NA,NA,NA
"All Species",2016.62725450902,5.55641685971894,0.934372357406106,NA,NA,NA,NA
"All Species",2016.66132264529,5.59323698692838,0.934482841075246,NA,NA,NA,NA
"All Species",2016.69539078156,5.63034108448464,0.934610894916893,NA,NA,NA,NA
"All Species",2016.72945891784,5.66772502014097,0.934758121961682,NA,NA,NA,NA
"All Species",2016.76352705411,5.70538466165134,0.93492614484048,NA,NA,NA,NA
"All Species",2016.79759519038,5.74331587676945,0.93511661565875,NA,NA,NA,NA
"All Species",2016.83166332665,5.78151453324932,0.935331227227698,NA,NA,NA,NA
"All Species",2016.86573146293,5.81997649884414,0.935571725642901,NA,NA,NA,NA
"All Species",2016.8997995992,5.8586976413079,0.935839924198879,NA,NA,NA,NA
"All Species",2016.93386773547,5.89767382839458,0.936137718625634,NA,NA,NA,NA
"All Species",2016.96793587174,5.9369009278574,0.936467103630502,NA,NA,NA,NA
"All Species",2017.00200400802,5.976374807311,0.936830190848611,NA,NA,NA,NA
"All Species",2017.03607214429,6.01609052242503,0.937229936880851,NA,NA,NA,NA
"All Species",2017.07014028056,6.0560404047862,0.937671767432067,NA,NA,NA,NA
"All Species",2017.10420841683,6.09621621533429,0.938161586476089,NA,NA,NA,NA
"All Species",2017.13827655311,6.13660971500989,0.938705231135223,NA,NA,NA,NA
"All Species",2017.17234468938,6.17721266475356,0.93930843769909,NA,NA,NA,NA
"All Species",2017.20641282565,6.21801682550507,0.939976810405541,NA,NA,NA,NA
"All Species",2017.24048096192,6.259013958205,0.940715793036439,NA,NA,NA,NA
"All Species",2017.2745490982,6.30019582379362,0.94153064338534,NA,NA,NA,NA
"All Species",2017.30861723447,6.34155418321156,0.942426410656049,NA,NA,NA,NA
"All Species",2017.34268537074,6.38308079739854,0.943407915850987,NA,NA,NA,NA
