"Species.Type","Year","fit","se.fit","inc.trend","dec.trend","threshold","se.threshold"
"NWHI",1994.99599198397,0.105260507442601,0.13514925484614,NA,NA,NA,NA
"NWHI",1995.03206412826,0.104819160003249,0.135186816695211,NA,NA,NA,NA
"NWHI",1995.06813627255,0.104416360621173,0.135216982759508,NA,NA,NA,NA
"NWHI",1995.10420841683,0.104051416331426,0.135240061128776,NA,NA,NA,NA
"NWHI",1995.14028056112,0.103723634143324,0.135256396062184,NA,NA,NA,NA
"NWHI",1995.17635270541,0.10343232106618,0.135266360868995,NA,NA,NA,NA
"NWHI",1995.2124248497,0.103176784109309,0.135270351545477,NA,NA,NA,NA
"NWHI",1995.24849699399,0.102956330282027,0.135268780896876,NA,NA,NA,NA
"NWHI",1995.28456913828,0.102770266593645,0.135262073136544,NA,NA,NA,NA
"NWHI",1995.32064128257,0.102617900053479,0.135250658955786,NA,NA,NA,NA
"NWHI",1995.35671342685,0.102498537670843,0.135234971059362,NA,NA,NA,NA
"NWHI",1995.39278557114,0.102411486455055,0.135215440162913,NA,NA,NA,NA
"NWHI",1995.42885771543,0.102356053415423,0.135192491449767,NA,NA,NA,NA
"NWHI",1995.46492985972,0.102331545561266,0.135166541485658,NA,NA,NA,NA
"NWHI",1995.50100200401,0.102337269901896,0.135137995590843,NA,NA,NA,NA
"NWHI",1995.5370741483,0.102372533446627,0.135107245669881,NA,NA,NA,NA
"NWHI",1995.57314629259,0.102436643204775,0.13507466850004,NA,NA,NA,NA
"NWHI",1995.60921843687,0.102528906185655,0.135040624479768,NA,NA,NA,NA
"NWHI",1995.64529058116,0.102648629398582,0.135005456839118,NA,NA,NA,NA
"NWHI",1995.68136272545,0.102795119852867,0.134969491314217,NA,NA,NA,NA
"NWHI",1995.71743486974,0.102967684557822,0.134933036288095,NA,NA,NA,NA
"NWHI",1995.75350701403,0.103165630522771,0.134896383400177,NA,NA,NA,NA
"NWHI",1995.78957915832,0.103388264757019,0.134859808626731,NA,NA,NA,NA
"NWHI",1995.82565130261,0.103634894269885,0.134823573834449,NA,NA,NA,NA
"NWHI",1995.86172344689,0.103904826070685,0.134787928809123,NA,NA,NA,NA
"NWHI",1995.89779559118,0.104197367168729,0.134753113761137,NA,NA,NA,NA
"NWHI",1995.93386773547,0.104511824573332,0.134719362309182,NA,NA,NA,NA
"NWHI",1995.96993987976,0.104847505293809,0.134686904943275,NA,NA,NA,NA
"NWHI",1996.00601202405,0.105203716246297,0.134655973655671,NA,NA,NA,NA
"NWHI",1996.04208416834,0.105579732758839,0.134627036173735,NA,NA,NA,NA
"NWHI",1996.07815631263,0.105974752726731,0.134601115552622,NA,NA,NA,NA
"NWHI",1996.11422845691,0.106387962397737,0.134579282979435,NA,NA,NA,NA
"NWHI",1996.1503006012,0.10681854801964,0.134562562726888,NA,NA,NA,NA
"NWHI",1996.18637274549,0.107265695840205,0.134551924859521,NA,NA,NA,NA
"NWHI",1996.22244488978,0.107728592107211,0.134548278857918,NA,NA,NA,NA
"NWHI",1996.25851703407,0.108206423068415,0.134552468181556,NA,NA,NA,NA
"NWHI",1996.29458917836,0.108698374971593,0.134565265791234,NA,NA,NA,NA
"NWHI",1996.33066132265,0.109203634064517,0.134587370651197,NA,NA,NA,NA
"NWHI",1996.36673346693,0.109721386594964,0.134619405229678,NA,NA,NA,NA
"NWHI",1996.40280561122,0.110250818810692,0.134661914014204,NA,NA,NA,NA
"NWHI",1996.43887775551,0.110791116959479,0.134715363055139,NA,NA,NA,NA
"NWHI",1996.4749498998,0.1113414672891,0.134780140547482,NA,NA,NA,NA
"NWHI",1996.51102204409,0.111901056047313,0.134856558457055,NA,NA,NA,NA
"NWHI",1996.54709418838,0.112469069481909,0.134944855193115,NA,NA,NA,NA
"NWHI",1996.58316633267,0.11304469384064,0.135045199325174,NA,NA,NA,NA
"NWHI",1996.61923847695,0.113627115371281,0.135157694337542,NA,NA,NA,NA
"NWHI",1996.65531062124,0.114215520321615,0.135282384411031,NA,NA,NA,NA
"NWHI",1996.69138276553,0.114809094939393,0.135419261217347,NA,NA,NA,NA
"NWHI",1996.72745490982,0.115407025472406,0.135568271708227,NA,NA,NA,NA
"NWHI",1996.76352705411,0.116008498168413,0.135729326878156,NA,NA,NA,NA
"NWHI",1996.7995991984,0.116612699275179,0.135902311476898,NA,NA,NA,NA
"NWHI",1996.83567134269,0.117218815040488,0.13608709464579,NA,NA,NA,NA
"NWHI",1996.87174348697,0.117826031712107,0.136283541449952,NA,NA,NA,NA
"NWHI",1996.90781563126,0.118433535537809,0.136491525277097,NA,NA,NA,NA
"NWHI",1996.94388777555,0.119040512765356,0.136710941072508,NA,NA,NA,NA
"NWHI",1996.97995991984,0.119646149642532,0.136941719378693,NA,NA,NA,NA
"NWHI",1997.01603206413,0.120249640455641,0.137183857841474,NA,NA,NA,NA
"NWHI",1997.05210420842,0.120850423285137,0.137437930355871,NA,NA,NA,NA
"NWHI",1997.08817635271,0.121448218063085,0.137705195638267,NA,NA,NA,NA
"NWHI",1997.12424849699,0.12204276042184,0.137987051629113,NA,NA,NA,NA
"NWHI",1997.16032064128,0.122633785993788,0.138284997653868,NA,NA,NA,NA
"NWHI",1997.19639278557,0.123221030411256,0.138600628808602,NA,NA,NA,NA
"NWHI",1997.23246492986,0.123804229306629,0.138935630230472,NA,NA,NA,NA
"NWHI",1997.26853707415,0.12438311831226,0.139291771232198,NA,NA,NA,NA
"NWHI",1997.30460921844,0.124957433060507,0.139670899282465,NA,NA,NA,NA
"NWHI",1997.34068136273,0.125526909183732,0.14007493381728,NA,NA,NA,NA
"NWHI",1997.37675350701,0.126091282314304,0.140505859871298,NA,NA,NA,NA
"NWHI",1997.4128256513,0.12665028808458,0.140965721522581,NA,NA,NA,NA
"NWHI",1997.44889779559,0.127203662126919,0.141456615149183,NA,NA,NA,NA
"NWHI",1997.48496993988,0.127751140073675,0.141980682501545,NA,NA,NA,NA
"NWHI",1997.52104208417,0.128292457557228,0.142540103600334,NA,NA,NA,NA
"NWHI",1997.55711422846,0.12882735020992,0.143137089475602,NA,NA,NA,NA
"NWHI",1997.59318637275,0.129355553664122,0.14377387476939,NA,NA,NA,NA
"NWHI",1997.62925851703,0.129876803552192,0.144452710230035,NA,NA,NA,NA
"NWHI",1997.66533066132,0.130390835506486,0.145175855132741,NA,NA,NA,NA
"NWHI",1997.70140280561,0.130897385159382,0.145945569666606,NA,NA,NA,NA
"NWHI",1997.7374749499,0.131396188143217,0.146764107333771,NA,NA,NA,NA
"NWHI",1997.77354709419,0.131886980090371,0.147633707410881,NA,NA,NA,NA
"NWHI",1997.80961923848,0.132369496633201,0.148556587526962,NA,NA,NA,NA
"NWHI",1997.84569138277,0.132843473404068,0.149534936414732,NA,NA,NA,NA
"NWHI",1997.88176352705,0.13330864603532,0.150570906893896,NA,NA,NA,NA
"NWHI",1997.91783567134,0.133764750159345,0.151666609145825,NA,NA,NA,NA
"NWHI",1997.95390781563,0.134211521408472,0.152824104337876,NA,NA,NA,NA
"NWHI",1997.98997995992,0.134648695415088,0.154045398653958,NA,NA,NA,NA
"NWHI",1998.02605210421,0.135076046911137,0.155332477857114,NA,NA,NA,NA
"NWHI",1998.0621242485,0.13549372441501,0.156687617496115,NA,NA,NA,NA
"NWHI",1998.09819639279,0.135902084080518,0.158113122272794,NA,NA,NA,NA
"NWHI",1998.13426853707,0.136301484286043,0.159611076308918,NA,NA,NA,NA
"NWHI",1998.17034068136,0.136692283410002,0.161183324711883,NA,NA,NA,NA
"NWHI",1998.20641282565,0.137074839830792,0.162831460399876,NA,NA,NA,NA
"NWHI",1998.24248496994,0.13744951192679,0.164556813831867,NA,NA,NA,NA
"NWHI",1998.27855711423,0.137816658076422,0.166360445633101,NA,NA,NA,NA
"NWHI",1998.31462925852,0.138176636658067,0.168243142060775,NA,NA,NA,NA
"NWHI",1998.35070140281,0.138529806050137,0.17020541321107,NA,NA,NA,NA
"NWHI",1998.38677354709,0.13887652463102,0.172247493827254,NA,NA,NA,NA
"NWHI",1998.42284569138,0.139217150779126,0.174369346532802,NA,NA,NA,NA
"NWHI",1998.45891783567,0.139552042872846,0.176570667283216,NA,NA,NA,NA
"NWHI",1998.49498997996,0.139881559290586,0.178850892806087,NA,NA,NA,NA
"NWHI",1998.53106212425,0.140206058410736,0.181209209783086,NA,NA,NA,NA
"NWHI",1998.56713426854,0.140525898611703,0.183644565517251,NA,NA,NA,NA
"NWHI",1998.60320641283,0.140841438271882,0.186155679827229,NA,NA,NA,NA
"NWHI",1998.63927855711,0.14115303576967,0.188741057913133,NA,NA,NA,NA
"NWHI",1998.6753507014,0.141461049483472,0.191399003948455,NA,NA,NA,NA
"NWHI",1998.71142284569,0.141765837791681,0.194127635166737,NA,NA,NA,NA
"NWHI",1998.74749498998,0.142067759072701,0.196924896228719,NA,NA,NA,NA
"NWHI",1998.78356713427,0.142367171704926,0.199788573677402,NA,NA,NA,NA
"NWHI",1998.81963927856,0.142664434066759,0.202716310309466,NA,NA,NA,NA
"NWHI",1998.85571142285,0.142959904536595,0.205705619315979,NA,NA,NA,NA
"NWHI",1998.89178356713,0.143253941492835,0.208753898067499,NA,NA,NA,NA
"NWHI",1998.92785571142,0.14354690331388,0.211858441442047,NA,NA,NA,NA
"NWHI",1998.96392785571,0.143839148378127,0.215016454616058,NA,NA,NA,NA
"NWHI",1999,0.144131035063976,0.218225065257796,NA,NA,NA,NA
"Jawed Vertebrates",1981,3.24068712532753,0.946636024805656,NA,NA,NA,NA
"Jawed Vertebrates",1981.07615230461,3.19932516627123,0.921744544309222,NA,NA,NA,NA
"Jawed Vertebrates",1981.15230460922,3.15801849040643,0.897296567895663,NA,NA,NA,NA
"Jawed Vertebrates",1981.22845691383,3.11682238092547,0.873338290876523,NA,NA,NA,NA
"Jawed Vertebrates",1981.30460921844,3.07579212101956,0.849916964203568,NA,NA,NA,NA
"Jawed Vertebrates",1981.38076152305,3.0349829938805,0.827080774938285,NA,NA,NA,NA
"Jawed Vertebrates",1981.45691382766,2.99445028270057,0.80487867669126,NA,NA,NA,NA
"Jawed Vertebrates",1981.53306613226,2.95424927067113,0.783360160324399,NA,NA,NA,NA
"Jawed Vertebrates",1981.60921843687,2.91443524098378,0.762574954839966,NA,NA,NA,NA
"Jawed Vertebrates",1981.68537074148,2.8750634768308,0.742572648580823,NA,NA,NA,NA
"Jawed Vertebrates",1981.76152304609,2.83618926140349,0.723402221900151,NA,NA,NA,NA
"Jawed Vertebrates",1981.8376753507,2.79786787789373,0.705111484585212,NA,NA,NA,NA
"Jawed Vertebrates",1981.91382765531,2.76015460949325,0.687746414804191,NA,NA,NA,NA
"Jawed Vertebrates",1981.98997995992,2.72310473939382,0.671350401385648,NA,NA,NA,NA
"Jawed Vertebrates",1982.06613226453,2.68677377486677,0.655963553141873,NA,NA,NA,NA
"Jawed Vertebrates",1982.14228456914,2.65121855856043,0.641622401414035,NA,NA,NA,NA
"Jawed Vertebrates",1982.21843687375,2.61649642575915,0.628357992439561,NA,NA,NA,NA
"Jawed Vertebrates",1982.29458917836,2.58266471252642,0.616194450889847,NA,NA,NA,NA
"Jawed Vertebrates",1982.37074148297,2.54978075492554,0.605147989647921,NA,NA,NA,NA
"Jawed Vertebrates",1982.44689378758,2.51790188901987,0.595226020008027,NA,NA,NA,NA
"Jawed Vertebrates",1982.52304609218,2.48708545087295,0.58642641923265,NA,NA,NA,NA
"Jawed Vertebrates",1982.59919839679,2.45738877654844,0.578737010036163,NA,NA,NA,NA
"Jawed Vertebrates",1982.6753507014,2.42886920210928,0.572135297676547,NA,NA,NA,NA
"Jawed Vertebrates",1982.75150300601,2.40158406361924,0.566588495822303,NA,NA,NA,NA
"Jawed Vertebrates",1982.82765531062,2.37559069714171,0.562053853528288,NA,NA,NA,NA
"Jawed Vertebrates",1982.90380761523,2.35094643873991,0.558479274665845,NA,NA,NA,NA
"Jawed Vertebrates",1982.97995991984,2.32770862447773,0.555804200671126,NA,NA,NA,NA
"Jawed Vertebrates",1983.05611222445,2.30593219597203,0.55396107188667,NA,NA,NA,NA
"Jawed Vertebrates",1983.13226452906,2.28565031358355,0.552879819394208,NA,NA,NA,NA
"Jawed Vertebrates",1983.20841683367,2.26688451099666,0.552488454386367,NA,NA,NA,NA
"Jawed Vertebrates",1983.28456913828,2.24965621281917,0.552712694457787,NA,NA,NA,NA
"Jawed Vertebrates",1983.36072144289,2.23398684365894,0.553477022326502,NA,NA,NA,NA
"Jawed Vertebrates",1983.43687374749,2.21989782812382,0.554705686260443,NA,NA,NA,NA
"Jawed Vertebrates",1983.5130260521,2.2074105908216,0.556323601660576,NA,NA,NA,NA
"Jawed Vertebrates",1983.58917835671,2.19654655636044,0.558257138546514,NA,NA,NA,NA
"Jawed Vertebrates",1983.66533066132,2.18732714934765,0.56043478882232,NA,NA,NA,NA
"Jawed Vertebrates",1983.74148296593,2.17977379439159,0.562787714875373,NA,NA,NA,NA
"Jawed Vertebrates",1983.81763527054,2.17390791609986,0.565250186982563,NA,NA,NA,NA
"Jawed Vertebrates",1983.89378757515,2.16975093908057,0.567759921124968,NA,NA,NA,NA
"Jawed Vertebrates",1983.96993987976,2.1673242879412,0.570258331321692,NA,NA,NA,NA
"Jawed Vertebrates",1984.04609218437,2.16664752351581,0.572691190238804,NA,NA,NA,NA
"Jawed Vertebrates",1984.12224448898,2.16771289216808,0.575015359584424,NA,NA,NA,NA
"Jawed Vertebrates",1984.19839679359,2.17049190284516,0.577197337288389,NA,NA,NA,NA
"Jawed Vertebrates",1984.2745490982,2.1749555475025,0.579207936092505,NA,NA,NA,NA
"Jawed Vertebrates",1984.35070140281,2.18107481809562,0.581021898726124,NA,NA,NA,NA
"Jawed Vertebrates",1984.42685370741,2.18882070657982,0.582617657549262,NA,NA,NA,NA
"Jawed Vertebrates",1984.50300601202,2.19816420491069,0.583977111226954,NA,NA,NA,NA
"Jawed Vertebrates",1984.57915831663,2.2090763050435,0.585085421065975,NA,NA,NA,NA
"Jawed Vertebrates",1984.65531062124,2.22152799893379,0.585930828659048,NA,NA,NA,NA
"Jawed Vertebrates",1984.73146292585,2.23549027853715,0.586504495743434,NA,NA,NA,NA
"Jawed Vertebrates",1984.80761523046,2.25093413580885,0.586800366640523,NA,NA,NA,NA
"Jawed Vertebrates",1984.88376753507,2.26783056270421,0.586815053259053,NA,NA,NA,NA
"Jawed Vertebrates",1984.95991983968,2.28615055117895,0.586547742379367,NA,NA,NA,NA
"Jawed Vertebrates",1985.03607214429,2.30586439254731,0.586000337150705,NA,NA,NA,NA
"Jawed Vertebrates",1985.1122244489,2.32692408264896,0.585182647194615,NA,NA,NA,NA
"Jawed Vertebrates",1985.18837675351,2.34926202148177,0.584112278064336,NA,NA,NA,NA
"Jawed Vertebrates",1985.26452905812,2.37280964794506,0.582808598393429,NA,NA,NA,NA
"Jawed Vertebrates",1985.34068136273,2.3974984009381,0.581292228445556,NA,NA,NA,NA
