"Species.Type","Year","fit","se.fit","inc.trend","dec.trend","threshold","se.threshold"
"Pelagic",2012.91382765531,3.57396663984034,0.148321828126348,NA,NA,NA,NA
"Pelagic",2012.94789579158,3.57648775590562,0.148306444699439,NA,NA,NA,NA
"Pelagic",2012.98196392786,3.57901846384652,0.148290775486055,NA,NA,NA,NA
"Pelagic",2013.01603206413,3.58155857631655,0.148274811971751,NA,NA,NA,NA
"Pelagic",2013.0501002004,3.58410789572252,0.148258607101901,NA,NA,NA,NA
"Pelagic",2013.08416833667,3.58666621340729,0.148242278718104,NA,NA,NA,NA
"Pelagic",2013.11823647295,3.58923332016349,0.148225946040475,NA,NA,NA,NA
"Pelagic",2013.15230460922,3.59180900678378,0.148209725478909,NA,NA,NA,NA
"Pelagic",2013.18637274549,3.59439306406081,0.148193729778364,NA,NA,NA,NA
"Pelagic",2013.22044088176,3.59698528278726,0.14817806723754,NA,NA,NA,NA
"Pelagic",2013.25450901804,3.59958545375575,0.14816284100112,NA,NA,NA,NA
"Pelagic",2013.28857715431,3.60219336775895,0.148148148425783,NA,NA,NA,NA
"Pelagic",2013.32264529058,3.60480881558953,0.148134080520211,NA,NA,NA,NA
"Pelagic",2013.35671342685,3.60743158804011,0.148120721459318,NA,NA,NA,NA
"Pelagic",2013.39078156313,3.61006147590336,0.148108148172933,NA,NA,NA,NA
"Pelagic",2013.4248496994,3.61269826997193,0.148096430009168,NA,NA,NA,NA
"Pelagic",2013.45891783567,3.6153417610385,0.148085628472681,NA,NA,NA,NA
"Pelagic",2013.49298597194,3.61799173989569,0.148075797038042,NA,NA,NA,NA
"Pelagic",2013.52705410822,3.62064799733616,0.148066981038372,NA,NA,NA,NA
"Pelagic",2013.56112224449,3.6233103241526,0.148059217629423,NA,NA,NA,NA
"Pelagic",2013.59519038076,3.62597851113761,0.148052535829217,NA,NA,NA,NA
"Pelagic",2013.62925851703,3.62865234908386,0.148046956633337,NA,NA,NA,NA
"Pelagic",2013.66332665331,3.63133162878403,0.148042493205954,NA,NA,NA,NA
"Pelagic",2013.69739478958,3.63401614103076,0.148039151146599,NA,NA,NA,NA
"Pelagic",2013.73146292585,3.63670567661669,0.148036928832702,NA,NA,NA,NA
"Pelagic",2013.76553106212,3.63940002633449,0.148035817837868,NA,NA,NA,NA
"Pelagic",2013.7995991984,3.64209898097682,0.148035803425814,NA,NA,NA,NA
"Pelagic",2013.83366733467,3.64480233133631,0.14803686511991,NA,NA,NA,NA
"Pelagic",2013.86773547094,3.64750986820563,0.148038977348207,NA,NA,NA,NA
"Pelagic",2013.90180360721,3.65022138237742,0.14804211016382,NA,NA,NA,NA
"Pelagic",2013.93587174349,3.65293666464438,0.148046230040541,NA,NA,NA,NA
"Pelagic",2013.96993987976,3.6556555057991,0.148051300743517,NA,NA,NA,NA
"Pelagic",2014.00400801603,3.65837769665328,0.148057284310971,NA,NA,NA,NA
"Pelagic",2014.0380761523,3.66110304425051,0.148064172975705,NA,NA,NA,NA
"Pelagic",2014.07214428858,3.66383140144593,0.148072047070489,NA,NA,NA,NA
"Pelagic",2014.10621242485,3.66656262911914,0.148081003847781,NA,NA,NA,NA
"Pelagic",2014.14028056112,3.66929658814974,0.148091141694329,NA,NA,NA,NA
"Pelagic",2014.17434869739,3.67203313941732,0.148102559561202,NA,NA,NA,NA
"Pelagic",2014.20841683367,3.67477214380144,0.148115356441023,NA,NA,NA,NA
"Pelagic",2014.24248496994,3.67751346218171,0.148129630892498,NA,NA,NA,NA
"Pelagic",2014.27655310621,3.68025695543773,0.148145480612288,NA,NA,NA,NA
"Pelagic",2014.31062124249,3.68300248444905,0.148163002054304,NA,NA,NA,NA
"Pelagic",2014.34468937876,3.68574991009529,0.148182290096496,NA,NA,NA,NA
"Pelagic",2014.37875751503,3.68849909325602,0.148203437755218,NA,NA,NA,NA
"Pelagic",2014.4128256513,3.69124989481085,0.14822653594722,NA,NA,NA,NA
"Pelagic",2014.44689378758,3.69400217563933,0.148251673299345,NA,NA,NA,NA
"Pelagic",2014.48096192385,3.69675579662108,0.148278936005975,NA,NA,NA,NA
"Pelagic",2014.51503006012,3.69951061863569,0.148308407734253,NA,NA,NA,NA
"Pelagic",2014.54909819639,3.70226650256272,0.148340169577126,NA,NA,NA,NA
"Pelagic",2014.58316633267,3.70502330928178,0.14837430005418,NA,NA,NA,NA
"Pelagic",2014.61723446894,3.70778089967244,0.148410875160286,NA,NA,NA,NA
"Pelagic",2014.65130260521,3.71053913461432,0.148449968461976,NA,NA,NA,NA
"Pelagic",2014.68537074148,3.71329787498698,0.148491651241525,NA,NA,NA,NA
"Pelagic",2014.71943887776,3.71605698167,0.148535992688608,NA,NA,NA,NA
"Pelagic",2014.75350701403,3.71881631554299,0.148583060139441,NA,NA,NA,NA
"Pelagic",2014.7875751503,3.72157573748555,0.148632919363242,NA,NA,NA,NA
"Pelagic",2014.82164328657,3.72433510837722,0.14868563489583,NA,NA,NA,NA
"Pelagic",2014.85571142285,3.72709428909762,0.148741270420162,NA,NA,NA,NA
"Pelagic",2014.88977955912,3.72985314052636,0.14879988919354,NA,NA,NA,NA
"Pelagic",2014.92384769539,3.73261152354297,0.148861554521235,NA,NA,NA,NA
"Pelagic",2014.95791583166,3.73536929902708,0.148926330276183,NA,NA,NA,NA
"Pelagic",2014.99198396794,3.73812632785826,0.148994281464432,NA,NA,NA,NA
"Pelagic",2015.02605210421,3.7408824784615,0.1490654844734,NA,NA,NA,NA
"Pelagic",2015.06012024048,3.74363768180905,0.149140097105318,NA,NA,NA,NA
"Pelagic",2015.09418837675,3.74639189979998,0.149218315903987,NA,NA,NA,NA
"Pelagic",2015.12825651303,3.74914509455316,0.149300335475813,NA,NA,NA,NA
"Pelagic",2015.1623246493,3.75189722818743,0.149386347248612,NA,NA,NA,NA
"Pelagic",2015.19639278557,3.75464826282166,0.149476538592062,NA,NA,NA,NA
"Pelagic",2015.23046092184,3.75739816057471,0.149571092017701,NA,NA,NA,NA
"Pelagic",2015.26452905812,3.76014688356547,0.149670184458817,NA,NA,NA,NA
"Pelagic",2015.29859719439,3.76289439391275,0.149773986630519,NA,NA,NA,NA
"Pelagic",2015.33266533066,3.76564065373543,0.149882662470318,NA,NA,NA,NA
"Pelagic",2015.36673346693,3.76838562515239,0.14999636865942,NA,NA,NA,NA
"Pelagic",2015.40080160321,3.77112927028246,0.150115254224953,NA,NA,NA,NA
"Pelagic",2015.43486973948,3.77387155124452,0.150239460223266,NA,NA,NA,NA
"Pelagic",2015.46893787575,3.77661243015742,0.150369119504349,NA,NA,NA,NA
"Pelagic",2015.50300601202,3.77935186914004,0.150504356557374,NA,NA,NA,NA
"Pelagic",2015.5370741483,3.78208983031121,0.150645287437261,NA,NA,NA,NA
"Pelagic",2015.57114228457,3.78482627578982,0.150792019772069,NA,NA,NA,NA
"Pelagic",2015.60521042084,3.78756116769472,0.150944652850937,NA,NA,NA,NA
"Pelagic",2015.63927855711,3.79029446814476,0.151103277792175,NA,NA,NA,NA
"Pelagic",2015.67334669339,3.7930261392588,0.151267977791027,NA,NA,NA,NA
"Pelagic",2015.70741482966,3.79575614315571,0.151438828446496,NA,NA,NA,NA
"Pelagic",2015.74148296593,3.79848444195438,0.151615898166538,NA,NA,NA,NA
"Pelagic",2015.7755511022,3.80121099777361,0.151799248650806,NA,NA,NA,NA
"Pelagic",2015.80961923848,3.80393577273229,0.151988935450041,NA,NA,NA,NA
"Pelagic",2015.84368737475,3.8066587289493,0.15218500860109,NA,NA,NA,NA
"Pelagic",2015.87775551102,3.80937982854347,0.152387513336432,NA,NA,NA,NA
"Pelagic",2015.91182364729,3.81209903363367,0.152596490867011,NA,NA,NA,NA
"Pelagic",2015.94589178357,3.81481630633876,0.152811979237073,NA,NA,NA,NA
"Pelagic",2015.97995991984,3.81753160877762,0.153034014249604,NA,NA,NA,NA
"Pelagic",2016.01402805611,3.82024490374166,0.153262631944041,NA,NA,NA,NA
"Pelagic",2016.04809619238,3.82295617843946,0.153497922160722,NA,NA,NA,NA
"Pelagic",2016.08216432866,3.82566545083234,0.153740043921938,NA,NA,NA,NA
"Pelagic",2016.11623246493,3.82837274084254,0.153989161985949,NA,NA,NA,NA
"Pelagic",2016.1503006012,3.83107806839224,0.154245441937848,NA,NA,NA,NA
"Pelagic",2016.18436873747,3.83378145340368,0.154509049632809,NA,NA,NA,NA
"Pelagic",2016.21843687375,3.8364829157991,0.154780150684283,NA,NA,NA,NA
"Pelagic",2016.25250501002,3.83918247550069,0.155058909997101,NA,NA,NA,NA
"Pelagic",2016.28657314629,3.84188015243068,0.155345491345483,NA,NA,NA,NA
"Pelagic",2016.32064128257,3.8445759665113,0.155640056995816,NA,NA,NA,NA
"Pelagic",2016.35470941884,3.84726993766479,0.155942767374114,NA,NA,NA,NA
"Pelagic",2016.38877755511,3.84996208581333,0.156253780777988,NA,NA,NA,NA
"Pelagic",2016.42284569138,3.85265243087916,0.156573253132942,NA,NA,NA,NA
"Pelagic",2016.45691382766,3.85534099278451,0.156901337792705,NA,NA,NA,NA
"Pelagic",2016.49098196393,3.85802779145158,0.157238185383324,NA,NA,NA,NA
"Pelagic",2016.5250501002,3.86071284680261,0.157583943690679,NA,NA,NA,NA
"Pelagic",2016.55911823647,3.8633961787598,0.157938757590969,NA,NA,NA,NA
"Pelagic",2016.59318637275,3.86607780724541,0.158302769023738,NA,NA,NA,NA
"Pelagic",2016.62725450902,3.86875775218162,0.158676117006894,NA,NA,NA,NA
"Pelagic",2016.66132264529,3.87143603349067,0.159058937693168,NA,NA,NA,NA
"Pelagic",2016.69539078156,3.87411267109479,0.159451364467341,NA,NA,NA,NA
"Pelagic",2016.72945891784,3.87678768491618,0.159853528083532,NA,NA,NA,NA
"Pelagic",2016.76352705411,3.87946109487707,0.16026555684183,NA,NA,NA,NA
"Pelagic",2016.79759519038,3.88213292089968,0.160687576803384,NA,NA,NA,NA
"Pelagic",2016.83166332665,3.88480318290624,0.161119712043118,NA,NA,NA,NA
"Pelagic",2016.86573146293,3.88747190081896,0.161562084939095,NA,NA,NA,NA
"Pelagic",2016.8997995992,3.89013909456006,0.162014816497574,NA,NA,NA,NA
"Pelagic",2016.93386773547,3.89280478405179,0.162478026712668,NA,NA,NA,NA
"Pelagic",2016.96793587174,3.89546898921632,0.162951834959506,NA,NA,NA,NA
"Pelagic",2017.00200400802,3.89813172997605,0.163436360423541,NA,NA,NA,NA
"Pelagic",2017.03607214429,3.90079302708982,0.163931744144346,NA,NA,NA,NA
"Pelagic",2017.07014028056,3.9034529041229,0.1644381980259,NA,NA,NA,NA
"Pelagic",2017.10420841683,3.90611138522843,0.164955943694915,NA,NA,NA,NA
"Pelagic",2017.13827655311,3.90876849455955,0.165485195920603,NA,NA,NA,NA
"Pelagic",2017.17234468938,3.91142425626946,0.166026161685355,NA,NA,NA,NA
"Pelagic",2017.20641282565,3.91407869451126,0.166579039356607,NA,NA,NA,NA
"Pelagic",2017.24048096192,3.91673183343812,0.167144017959246,NA,NA,NA,NA
"Pelagic",2017.2745490982,3.91938369720319,0.167721276547657,NA,NA,NA,NA
"Pelagic",2017.30861723447,3.92203430995966,0.168310983676496,NA,NA,NA,NA
"Pelagic",2017.34268537074,3.92468369586063,0.168913296969017,NA,NA,NA,NA
"Pelagic",2017.37675350701,3.92733187905927,0.169528362781717,NA,NA,NA,NA
"Pelagic",2017.41082164329,3.92997888370875,0.170156315963765,NA,NA,NA,NA
"Pelagic",2017.44488977956,3.9326247339622,0.170797279709629,NA,NA,NA,NA
"Pelagic",2017.47895791583,3.93526945397278,0.171451365503137,NA,NA,NA,NA
"Pelagic",2017.5130260521,3.93791306789365,0.172118673150955,NA,NA,NA,NA
"Pelagic",2017.54709418838,3.94055559987797,0.172799290903422,NA,NA,NA,NA
"Pelagic",2017.58116232465,3.94319707407886,0.17349329566043,NA,NA,NA,NA
"Pelagic",2017.61523046092,3.94583751464949,0.174200753260016,NA,NA,NA,NA
"Pelagic",2017.64929859719,3.94847694574304,0.174921718847041,NA,NA,NA,NA
"Pelagic",2017.68336673347,3.95111539151262,0.17565623731932,NA,NA,NA,NA
"Pelagic",2017.71743486974,3.95375287611139,0.176404343848484,NA,NA,NA,NA
"Pelagic",2017.75150300601,3.95638942369252,0.177166064472602,NA,NA,NA,NA
"Pelagic",2017.78557114228,3.95902505840918,0.177941416757685,NA,NA,NA,NA
"Pelagic",2017.81963927856,3.96165980441447,0.178730410524982,NA,NA,NA,NA
"Pelagic",2017.85370741483,3.96429368586157,0.179533048641062,NA,NA,NA,NA
"Pelagic",2017.8877755511,3.96692672690364,0.180349327867465,NA,NA,NA,NA
"Pelagic",2017.92184368737,3.96955895169384,0.181179239766822,NA,NA,NA,NA
"Pelagic",2017.95591182365,3.97219038438529,0.182022771662241,NA,NA,NA,NA
"Pelagic",2017.98997995992,3.97482104913116,0.182879907646845,NA,NA,NA,NA
"Pelagic",2018.02404809619,3.9774509694948,0.183750635234306,NA,NA,NA,NA
"Pelagic",2018.05811623246,3.98008016307405,0.184634997594064,NA,NA,NA,NA
"Pelagic",2018.09218436874,3.98270864400297,0.185533070908523,NA,NA,NA,NA
"Pelagic",2018.12625250501,3.98533642637293,0.186444931858269,NA,NA,NA,NA
"Pelagic",2018.16032064128,3.98796352427532,0.187370656889107,NA,NA,NA,NA
"Pelagic",2018.19438877756,3.99058995180147,0.188310321908704,NA,NA,NA,NA
"Pelagic",2018.22845691383,3.99321572304279,0.189264002009271,NA,NA,NA,NA
"Pelagic",2018.2625250501,3.99584085209066,0.190231771215716,NA,NA,NA,NA
"Pelagic",2018.29659318637,3.99846535303641,0.191213702258842,NA,NA,NA,NA
"Pelagic",2018.33066132265,4.00108923997145,0.19220986637315,NA,NA,NA,NA
"Pelagic",2018.36472945892,4.00371252698713,0.193220333118583,NA,NA,NA,NA
"Pelagic",2018.39879759519,4.00633522817486,0.194245170225764,NA,NA,NA,NA
"Pelagic",2018.43286573146,4.00895735762597,0.195284443464077,NA,NA,NA,NA
"Pelagic",2018.46693386774,4.01157892943185,0.196338216532081,NA,NA,NA,NA
"Pelagic",2018.50100200401,4.01419995768389,0.197406550969529,NA,NA,NA,NA
"Pelagic",2018.53507014028,4.01682045647344,0.198489506090413,NA,NA,NA,NA
"Pelagic",2018.56913827655,4.01944043989187,0.199587138936433,NA,NA,NA,NA
"Pelagic",2018.60320641283,4.02205992203057,0.200699504250113,NA,NA,NA,NA
"Pelagic",2018.6372745491,4.02467891698092,0.201826654466986,NA,NA,NA,NA
"Pelagic",2018.67134268537,4.02729743883427,0.202968639726081,NA,NA,NA,NA
"Pelagic",2018.70541082164,4.029915501682,0.204125507898125,NA,NA,NA,NA
"Pelagic",2018.73947895792,4.03253311961551,0.20529730463064,NA,NA,NA,NA
"Pelagic",2018.77354709419,4.03515030672612,0.206484073409265,NA,NA,NA,NA
"Pelagic",2018.80761523046,4.03776707710524,0.207685855634689,NA,NA,NA,NA
"Pelagic",2018.84168336673,4.04038344484424,0.208902690714324,NA,NA,NA,NA
"Pelagic",2018.87575150301,4.0429994240345,0.210134616168142,NA,NA,NA,NA
"Pelagic",2018.90981963928,4.04561502876737,0.211381667747866,NA,NA,NA,NA
"Pelagic",2018.94388777555,4.04823027313423,0.212643879568945,NA,NA,NA,NA
"Pelagic",2018.97795591182,4.05084517122648,0.213921284254465,NA,NA,NA,NA
"Pelagic",2019.0120240481,4.05345973711285,0.21521391359223,NA,NA,NA,NA
"Pelagic",2019.04609218437,4.05607398367916,0.216521823603693,NA,NA,NA,NA
"Pelagic",2019.08016032064,4.05868792207094,0.217845102061575,NA,NA,NA,NA
"Pelagic",2019.11422845691,4.06130156329445,0.219183829437363,NA,NA,NA,NA
"Pelagic",2019.14829659319,4.06391491835589,0.220538074646243,NA,NA,NA,NA
"Pelagic",2019.18236472946,4.06652799826149,0.221907894070662,NA,NA,NA,NA
"Pelagic",2019.21643286573,4.06914081401751,0.223293330679911,NA,NA,NA,NA
"Pelagic",2019.250501002,4.07175337663018,0.2246944132432,NA,NA,NA,NA
"Pelagic",2019.28456913828,4.07436569710571,0.226111155633388,NA,NA,NA,NA
"Pelagic",2019.31863727455,4.07697778645035,0.227543556218718,NA,NA,NA,NA
"Pelagic",2019.35270541082,4.07958965567034,0.228991597339523,NA,NA,NA,NA
"Pelagic",2019.38677354709,4.08220131577189,0.230455244867049,NA,NA,NA,NA
"Pelagic",2019.42084168337,4.08481277776124,0.231934447841547,NA,NA,NA,NA
"Pelagic",2019.45490981964,4.08742405264463,0.2334291381864,NA,NA,NA,NA
"Pelagic",2019.48897795591,4.09003515142831,0.234939230495409,NA,NA,NA,NA
"Pelagic",2019.52304609218,4.09264608511848,0.236464621890039,NA,NA,NA,NA
"Pelagic",2019.55711422846,4.09525686472138,0.238005191943674,NA,NA,NA,NA
"Pelagic",2019.59118236473,4.09786750124328,0.239560802669577,NA,NA,NA,NA
"Pelagic",2019.625250501,4.10047800569036,0.241131298569544,NA,NA,NA,NA
"Pelagic",2019.65931863727,4.10308838906887,0.242716506740212,NA,NA,NA,NA
"Pelagic",2019.69338677355,4.10569866238506,0.244316237033762,NA,NA,NA,NA
"Pelagic",2019.72745490982,4.10830883664516,0.245930282270097,NA,NA,NA,NA
"Pelagic",2019.76152304609,4.11091892285539,0.247558418497351,NA,NA,NA,NA
"Pelagic",2019.79559118236,4.11352893202198,0.249200405297912,NA,NA,NA,NA
"Pelagic",2019.82965931864,4.11613887515119,0.250855986136841,NA,NA,NA,NA
"Pelagic",2019.86372745491,4.11874876324922,0.252524888749903,NA,NA,NA,NA
"Pelagic",2019.89779559118,4.12135860732232,0.254206825568524,NA,NA,NA,NA
"Pelagic",2019.93186372745,4.12396841837672,0.255901494178757,NA,NA,NA,NA
"Pelagic",2019.96593186373,4.12657820741867,0.257608577811793,NA,NA,NA,NA
"Pelagic",2020,4.12918798545437,0.259327745863362,NA,NA,NA,NA
"Fishpond",2003,3.31113203402953,0.258341713484284,NA,NA,NA,NA
"Fishpond",2003.03406813627,3.30971360874932,0.257587650525813,NA,NA,NA,NA
"Fishpond",2003.06813627255,3.30829518347195,0.256834416505332,NA,NA,NA,NA
"Fishpond",2003.10220440882,3.30687675820027,0.256082018742909,NA,NA,NA,NA
"Fishpond",2003.13627254509,3.30545833293711,0.255330464635616,NA,NA,NA,NA
"Fishpond",2003.17034068136,3.30403990768532,0.25457976165845,NA,NA,NA,NA
"Fishpond",2003.20440881764,3.30262148244772,0.253829917365232,NA,NA,NA,NA
"Fishpond",2003.23847695391,3.30120305722718,0.253080939389554,NA,NA,NA,NA
"Fishpond",2003.27254509018,3.29978463202654,0.252332835445678,NA,NA,NA,NA
"Fishpond",2003.30661322645,3.29836620684861,0.25158561332951,NA,NA,NA,NA
"Fishpond",2003.34068136273,3.29694778169627,0.250839280919563,NA,NA,NA,NA
"Fishpond",2003.374749499,3.29552935657234,0.250093846177912,NA,NA,NA,NA
"Fishpond",2003.40881763527,3.29411093147967,0.249349317151191,NA,NA,NA,NA
"Fishpond",2003.44288577154,3.29269250642109,0.248605701971586,NA,NA,NA,NA
"Fishpond",2003.47695390782,3.29127408139945,0.247863008857863,NA,NA,NA,NA
"Fishpond",2003.51102204409,3.28985565641759,0.247121246116369,NA,NA,NA,NA
"Fishpond",2003.54509018036,3.28843723147835,0.246380422142075,NA,NA,NA,NA
"Fishpond",2003.57915831663,3.28701880658458,0.245640545419649,NA,NA,NA,NA
"Fishpond",2003.61322645291,3.28560038173911,0.244901624524488,NA,NA,NA,NA
"Fishpond",2003.64729458918,3.28418195694479,0.244163668123812,NA,NA,NA,NA
"Fishpond",2003.68136272545,3.28276353220445,0.243426684977747,NA,NA,NA,NA
"Fishpond",2003.71543086172,3.28134510752094,0.242690683940449,NA,NA,NA,NA
"Fishpond",2003.749498998,3.27992668289711,0.241955673961188,NA,NA,NA,NA
"Fishpond",2003.78356713427,3.27850825833579,0.241221664085506,NA,NA,NA,NA
"Fishpond",2003.81763527054,3.27708983383981,0.240488663456343,NA,NA,NA,NA
"Fishpond",2003.85170340681,3.27567140941203,0.239756681315221,NA,NA,NA,NA
"Fishpond",2003.88577154309,3.27425298505529,0.239025727003386,NA,NA,NA,NA
"Fishpond",2003.91983967936,3.27283456077242,0.238295809963005,NA,NA,NA,NA
"Fishpond",2003.95390781563,3.27141613656628,0.237566939738384,NA,NA,NA,NA
"Fishpond",2003.9879759519,3.2699977124397,0.236839125977154,NA,NA,NA,NA
"Fishpond",2004.02204408818,3.26857928839565,0.236112378431682,NA,NA,NA,NA
"Fishpond",2004.05611222445,3.26716086443878,0.235386706962281,NA,NA,NA,NA
"Fishpond",2004.09018036072,3.26574244057491,0.234662121537952,NA,NA,NA,NA
"Fishpond",2004.12424849699,3.26432401680984,0.233938632236215,NA,NA,NA,NA
"Fishpond",2004.15831663327,3.26290559314937,0.233216249244301,NA,NA,NA,NA
"Fishpond",2004.19238476954,3.26148716959934,0.232494982860386,NA,NA,NA,NA
"Fishpond",2004.22645290581,3.26006874616556,0.231774843494798,NA,NA,NA,NA
"Fishpond",2004.26052104208,3.25865032285385,0.231055841671273,NA,NA,NA,NA
"Fishpond",2004.29458917836,3.25723189967,0.230337988028197,NA,NA,NA,NA
"Fishpond",2004.32865731463,3.25581347661986,0.229621293319893,NA,NA,NA,NA
"Fishpond",2004.3627254509,3.25439505370923,0.228905768417861,NA,NA,NA,NA
"Fishpond",2004.39679358717,3.25297663094391,0.228191424312083,NA,NA,NA,NA
"Fishpond",2004.43086172345,3.25155820832975,0.227478272112327,NA,NA,NA,NA
"Fishpond",2004.46492985972,3.25013978587254,0.226766323049427,NA,NA,NA,NA
"Fishpond",2004.49899799599,3.24872136357811,0.226055588476618,NA,NA,NA,NA
"Fishpond",2004.53306613226,3.24730294145226,0.225346079870854,NA,NA,NA,NA
"Fishpond",2004.56713426854,3.24588451950083,0.224637808834161,NA,NA,NA,NA
"Fishpond",2004.60120240481,3.24446609772962,0.223930787094956,NA,NA,NA,NA
"Fishpond",2004.63527054108,3.24304767614443,0.22322502650942,NA,NA,NA,NA
"Fishpond",2004.66933867735,3.24162925475111,0.222520539062873,NA,NA,NA,NA
"Fishpond",2004.70340681363,3.24021083355546,0.221817336871126,NA,NA,NA,NA
"Fishpond",2004.7374749499,3.2387924125633,0.22111543218188,NA,NA,NA,NA
"Fishpond",2004.77154308617,3.23737399178042,0.220414837376114,NA,NA,NA,NA
"Fishpond",2004.80561122244,3.23595557121268,0.219715564969503,NA,NA,NA,NA
"Fishpond",2004.83967935872,3.23453715086586,0.219017627613802,NA,NA,NA,NA
"Fishpond",2004.87374749499,3.23311873074579,0.218321038098278,NA,NA,NA,NA
"Fishpond",2004.90781563126,3.23170031085829,0.217625809351155,NA,NA,NA,NA
"Fishpond",2004.94188376754,3.23028189120917,0.216931954441014,NA,NA,NA,NA
"Fishpond",2004.97595190381,3.22886347180425,0.216239486578258,NA,NA,NA,NA
"Fishpond",2005.01002004008,3.22744505264932,0.215548419116572,NA,NA,NA,NA
"Fishpond",2005.04408817635,3.22602663375005,0.214858765555827,NA,NA,NA,NA
"Fishpond",2005.07815631263,3.22460821511171,0.214170539544501,NA,NA,NA,NA
"Fishpond",2005.1122244489,3.22318979673957,0.213483754878796,NA,NA,NA,NA
"Fishpond",2005.14629258517,3.22177137863892,0.212798425503815,NA,NA,NA,NA
"Fishpond",2005.18036072144,3.22035296081501,0.212114565514958,NA,NA,NA,NA
"Fishpond",2005.21442885772,3.21893454327313,0.21143218915936,NA,NA,NA,NA
"Fishpond",2005.24849699399,3.21751612601852,0.210751310837319,NA,NA,NA,NA
"Fishpond",2005.28256513026,3.21609770905648,0.210071945103747,NA,NA,NA,NA
"Fishpond",2005.31663326653,3.21467929239227,0.209394106669586,NA,NA,NA,NA
"Fishpond",2005.35070140281,3.21326087603116,0.208717810403271,NA,NA,NA,NA
"Fishpond",2005.38476953908,3.21184245997841,0.208043071332166,NA,NA,NA,NA
"Fishpond",2005.41883767535,3.2104240442393,0.207369904644041,NA,NA,NA,NA
