"Species.Type","Year","fit","se.fit","inc.trend","dec.trend","threshold","se.threshold"
"Freshwater",1992.17635270541,0.0357133257423188,0.0061003263507306,NA,NA,NA,NA
"Freshwater",1992.25450901804,0.0357322808355805,0.00610270886208159,NA,NA,NA,NA
"Freshwater",1992.33266533066,0.0357521511483484,0.00610475358900312,NA,NA,NA,NA
"Freshwater",1992.41082164329,0.0357729245405595,0.00610646761925579,NA,NA,NA,NA
"Freshwater",1992.48897795591,0.0357945888721505,0.00610785797783788,NA,NA,NA,NA
"Freshwater",1992.56713426854,0.0358171320030581,0.00610893161730892,NA,NA,NA,NA
"Freshwater",1992.64529058116,0.0358405417932195,0.00610969540839196,NA,NA,NA,NA
"Freshwater",1992.72344689379,0.0358648061025712,0.00611015613084738,NA,NA,NA,NA
"Freshwater",1992.80160320641,0.0358899127910503,0.00611032046461107,NA,NA,NA,NA
"Freshwater",1992.87975951904,0.0359158497185934,0.00611019498119146,NA,NA,NA,NA
"Freshwater",1992.95791583166,0.0359426047451375,0.00610978613531988,NA,NA,NA,NA
"Freshwater",1993.03607214429,0.0359701657306193,0.00610910025685062,NA,NA,NA,NA
"Freshwater",1993.11422845691,0.0359985205349759,0.00610814354290675,NA,NA,NA,NA
"Freshwater",1993.19238476954,0.0360276570181437,0.0061069220502692,NA,NA,NA,NA
"Freshwater",1993.27054108216,0.0360575630400599,0.00610544168800665,NA,NA,NA,NA
"Freshwater",1993.34869739479,0.0360882264606611,0.00610370821034497,NA,NA,NA,NA
"Freshwater",1993.42685370741,0.0361196351398845,0.00610172720977529,NA,NA,NA,NA
"Freshwater",1993.50501002004,0.0361517769376664,0.00609950411039996,NA,NA,NA,NA
"Freshwater",1993.58316633267,0.036184639713944,0.00609704416151649,NA,NA,NA,NA
"Freshwater",1993.66132264529,0.0362182113286541,0.00609435243144032,NA,NA,NA,NA
"Freshwater",1993.73947895792,0.0362524796417335,0.00609143380156667,NA,NA,NA,NA
"Freshwater",1993.81763527054,0.0362874325131189,0.00608829296067329,NA,NA,NA,NA
"Freshwater",1993.89579158317,0.0363230578027473,0.00608493439946527,NA,NA,NA,NA
"Freshwater",1993.97394789579,0.0363593433705555,0.0060813624053638,NA,NA,NA,NA
"Freshwater",1994.05210420842,0.0363962770764803,0.00607758105754129,NA,NA,NA,NA
"Freshwater",1994.13026052104,0.0364338467804586,0.00607359422220481,NA,NA,NA,NA
"Freshwater",1994.20841683367,0.0364720403424271,0.00606940554813055,NA,NA,NA,NA
"Freshwater",1994.28657314629,0.0365108456223228,0.00606501846245194,NA,NA,NA,NA
"Freshwater",1994.36472945892,0.0365502504800824,0.0060604361667043,NA,NA,NA,NA
"Freshwater",1994.44288577154,0.0365902427756429,0.00605566163312891,NA,NA,NA,NA
"Freshwater",1994.52104208417,0.0366308103689409,0.00605069760123941,NA,NA,NA,NA
"Freshwater",1994.59919839679,0.0366719411199134,0.00604554657465373,NA,NA,NA,NA
"Freshwater",1994.67735470942,0.0367136228884972,0.00604021081819457,NA,NA,NA,NA
"Freshwater",1994.75551102204,0.0367558435346292,0.00603469235526138,NA,NA,NA,NA
"Freshwater",1994.83366733467,0.036798590918246,0.00602899296547727,NA,NA,NA,NA
"Freshwater",1994.91182364729,0.0368418528992847,0.00602311418261352,NA,NA,NA,NA
"Freshwater",1994.98997995992,0.0368856173376819,0.00601705729279472,NA,NA,NA,NA
"Freshwater",1995.06813627255,0.0369298720933749,0.00601082333298794,NA,NA,NA,NA
"Freshwater",1995.14629258517,0.0369746050262999,0.00600441308977808,NA,NA,NA,NA
"Freshwater",1995.2244488978,0.0370198039963941,0.00599782709843275,NA,NA,NA,NA
"Freshwater",1995.30260521042,0.0370654568635942,0.00599106564225907,NA,NA,NA,NA
"Freshwater",1995.38076152305,0.0371115514878373,0.00598412875225498,NA,NA,NA,NA
"Freshwater",1995.45891783567,0.0371580757290598,0.00597701620705784,NA,NA,NA,NA
"Freshwater",1995.5370741483,0.0372050174471989,0.00596972753319209,NA,NA,NA,NA
"Freshwater",1995.61523046092,0.0372523645021913,0.00596226200561881,NA,NA,NA,NA
"Freshwater",1995.69338677355,0.0373001047539738,0.00595461864858923,NA,NA,NA,NA
"Freshwater",1995.77154308617,0.0373482260624834,0.00594679623680372,NA,NA,NA,NA
"Freshwater",1995.8496993988,0.0373967162876566,0.00593879329687932,NA,NA,NA,NA
"Freshwater",1995.92785571142,0.0374455632894306,0.00593060810912638,NA,NA,NA,NA
"Freshwater",1996.00601202405,0.0374947549277419,0.00592223870963743,NA,NA,NA,NA
"Freshwater",1996.08416833667,0.0375442790625278,0.00591368289268905,NA,NA,NA,NA
"Freshwater",1996.1623246493,0.0375941235537246,0.00590493821345942,NA,NA,NA,NA
"Freshwater",1996.24048096192,0.0376442762612695,0.00589600199106244,NA,NA,NA,NA
"Freshwater",1996.31863727455,0.0376947250450991,0.005886871311901,NA,NA,NA,NA
"Freshwater",1996.39679358717,0.0377454577651506,0.00587754303334084,NA,NA,NA,NA
"Freshwater",1996.4749498998,0.0377964622813603,0.00586801378770704,NA,NA,NA,NA
"Freshwater",1996.55310621242,0.0378477264536654,0.00585827998660522,NA,NA,NA,NA
"Freshwater",1996.63126252505,0.0378992381420026,0.00584833782556964,NA,NA,NA,NA
"Freshwater",1996.70941883768,0.037950985206309,0.00583818328904083,NA,NA,NA,NA
"Freshwater",1996.7875751503,0.0380029555065211,0.00582781215567521,NA,NA,NA,NA
"Freshwater",1996.86573146293,0.0380551369025758,0.00581722000398961,NA,NA,NA,NA
"Freshwater",1996.94388777555,0.0381075172544099,0.00580640221834441,NA,NA,NA,NA
"Freshwater",1997.02204408818,0.0381600844219605,0.00579535399526852,NA,NA,NA,NA
"Freshwater",1997.1002004008,0.0382128262651643,0.00578407035013088,NA,NA,NA,NA
"Freshwater",1997.17835671343,0.0382657306439579,0.00577254612416284,NA,NA,NA,NA
"Freshwater",1997.25651302605,0.0383187854182784,0.00576077599183676,NA,NA,NA,NA
"Freshwater",1997.33466933868,0.0383719784480625,0.00574875446860699,NA,NA,NA,NA
"Freshwater",1997.4128256513,0.0384252975932473,0.0057364759190198,NA,NA,NA,NA
"Freshwater",1997.49098196393,0.0384787307137693,0.00572393456519995,NA,NA,NA,NA
"Freshwater",1997.56913827655,0.0385322656695654,0.00571112449572177,NA,NA,NA,NA
"Freshwater",1997.64729458918,0.0385858903205725,0.00569803967487506,NA,NA,NA,NA
"Freshwater",1997.7254509018,0.0386395925267276,0.00568467395233554,NA,NA,NA,NA
"Freshwater",1997.80360721443,0.0386933601479673,0.00567102107325205,NA,NA,NA,NA
"Freshwater",1997.88176352705,0.0387471810442284,0.005657074688763,NA,NA,NA,NA
"Freshwater",1997.95991983968,0.0388010430754478,0.00564282836695705,NA,NA,NA,NA
"Freshwater",1998.0380761523,0.0388549341015626,0.00562827560429342,NA,NA,NA,NA
"Freshwater",1998.11623246493,0.0389088419825092,0.00561340983749995,NA,NA,NA,NA
"Freshwater",1998.19438877756,0.0389627545782247,0.0055982244559675,NA,NA,NA,NA
"Freshwater",1998.27254509018,0.0390166597486458,0.00558271281466295,NA,NA,NA,NA
"Freshwater",1998.35070140281,0.0390705453537094,0.00556686824758351,NA,NA,NA,NA
"Freshwater",1998.42885771543,0.0391243992533526,0.00555068408177828,NA,NA,NA,NA
"Freshwater",1998.50701402806,0.0391782093075117,0.00553415365196523,NA,NA,NA,NA
"Freshwater",1998.58517034068,0.0392319633761239,0.00551727031577375,NA,NA,NA,NA
"Freshwater",1998.66332665331,0.0392856493191259,0.00550002746964728,NA,NA,NA,NA
"Freshwater",1998.74148296593,0.0393392549964547,0.00548241856544148,NA,NA,NA,NA
"Freshwater",1998.81963927856,0.0393927682680469,0.00546443712775868,NA,NA,NA,NA
"Freshwater",1998.89779559118,0.0394461769938395,0.00544607677206079,NA,NA,NA,NA
"Freshwater",1998.97595190381,0.0394994690337692,0.00542733122360881,NA,NA,NA,NA
"Freshwater",1999.05410821643,0.0395526322477731,0.00540819433727917,NA,NA,NA,NA
"Freshwater",1999.13226452906,0.0396056544957877,0.00538866011831269,NA,NA,NA,NA
"Freshwater",1999.21042084168,0.0396585236377499,0.0053687227440552,NA,NA,NA,NA
"Freshwater",1999.28857715431,0.0397112275335967,0.00534837658675603,NA,NA,NA,NA
"Freshwater",1999.36673346693,0.039763754043265,0.00532761623749322,NA,NA,NA,NA
"Freshwater",1999.44488977956,0.0398160910266913,0.00530643653130224,NA,NA,NA,NA
"Freshwater",1999.52304609218,0.0398682263438127,0.00528483257358864,NA,NA,NA,NA
"Freshwater",1999.60120240481,0.0399201478545659,0.00526279976791457,NA,NA,NA,NA
"Freshwater",1999.67935871743,0.0399718434188879,0.00524033384525281,NA,NA,NA,NA
"Freshwater",1999.75751503006,0.0400233008967153,0.00521743089481169,NA,NA,NA,NA
"Freshwater",1999.83567134269,0.0400745081479851,0.00519408739653997,NA,NA,NA,NA
"Freshwater",1999.91382765531,0.040125453032634,0.00517030025543161,NA,NA,NA,NA
"Freshwater",1999.99198396794,0.040176123410599,0.00514606683775605,NA,NA,NA,NA
"Freshwater",2000.07014028056,0.040226507141817,0.00512138500935158,NA,NA,NA,NA
"Freshwater",2000.14829659319,0.0402765920862246,0.00509625317612767,NA,NA,NA,NA
"Freshwater",2000.22645290581,0.0403263661037586,0.00507067032693206,NA,NA,NA,NA
"Freshwater",2000.30460921844,0.0403758170543561,0.00504463607895115,NA,NA,NA,NA
"Freshwater",2000.38276553106,0.0404249327979538,0.00501815072582114,NA,NA,NA,NA
"Freshwater",2000.46092184369,0.0404737011944885,0.00499121528864087,NA,NA,NA,NA
"Freshwater",2000.53907815631,0.0405221101038971,0.00496383157008746,NA,NA,NA,NA
"Freshwater",2000.61723446894,0.0405701473861163,0.00493600221185101,NA,NA,NA,NA
"Freshwater",2000.69539078156,0.0406178009010832,0.00490773075561397,NA,NA,NA,NA
"Freshwater",2000.77354709419,0.0406650585087344,0.00487902170781632,NA,NA,NA,NA
"Freshwater",2000.85170340681,0.0407119080690067,0.00484988060845721,NA,NA,NA,NA
"Freshwater",2000.92985971944,0.0407583374418371,0.00482031410419939,NA,NA,NA,NA
"Freshwater",2001.00801603206,0.0408043344871625,0.004790330026051,NA,NA,NA,NA
"Freshwater",2001.08617234469,0.0408498870649194,0.00475993747191212,NA,NA,NA,NA
"Freshwater",2001.16432865731,0.0408949830350449,0.00472914689428071,NA,NA,NA,NA
"Freshwater",2001.24248496994,0.0409396102574758,0.00469797019342195,NA,NA,NA,NA
"Freshwater",2001.32064128257,0.0409837565921489,0.00466642081630747,NA,NA,NA,NA
"Freshwater",2001.39879759519,0.0410274098990012,0.0046345138616331,NA,NA,NA,NA
"Freshwater",2001.47695390782,0.0410705580379692,0.00460226619122079,NA,NA,NA,NA
"Freshwater",2001.55511022044,0.0411131888689899,0.00456969654810025,NA,NA,NA,NA
"Freshwater",2001.63326653307,0.0411552902520002,0.00453682568155247,NA,NA,NA,NA
"Freshwater",2001.71142284569,0.041196850046937,0.00450367647937151,NA,NA,NA,NA
"Freshwater",2001.78957915832,0.0412378561137369,0.00447027410756782,NA,NA,NA,NA
"Freshwater",2001.86773547094,0.0412782963123368,0.00443664615768851,NA,NA,NA,NA
"Freshwater",2001.94589178357,0.0413181585026736,0.00440282280187094,NA,NA,NA,NA
"Freshwater",2002.02404809619,0.0413574304980236,0.00436883709461664,NA,NA,NA,NA
"Freshwater",2002.10220440882,0.0413960967163734,0.00433473471457553,NA,NA,NA,NA
"Freshwater",2002.18036072144,0.0414341359385235,0.00430057832273546,NA,NA,NA,NA
"Freshwater",2002.25851703407,0.0414715264137805,0.00426643073891944,NA,NA,NA,NA
"Freshwater",2002.33667334669,0.0415082463914512,0.00423235303033561,NA,NA,NA,NA
"Freshwater",2002.41482965932,0.0415442741208421,0.00419840424783075,NA,NA,NA,NA
"Freshwater",2002.49298597194,0.0415795878512599,0.00416464117166152,NA,NA,NA,NA
"Freshwater",2002.57114228457,0.0416141658320112,0.00413111806853067,NA,NA,NA,NA
"Freshwater",2002.64929859719,0.041647986312403,0.00409788646188914,NA,NA,NA,NA
"Freshwater",2002.72745490982,0.0416810275417416,0.00406499491775118,NA,NA,NA,NA
"Freshwater",2002.80561122244,0.0417132677693338,0.00403248884848705,NA,NA,NA,NA
"Freshwater",2002.88376753507,0.0417446852444863,0.00400041033725764,NA,NA,NA,NA
"Freshwater",2002.9619238477,0.0417752582165057,0.00396879798591428,NA,NA,NA,NA
"Freshwater",2003.04008016032,0.0418049649168931,0.00393768698730584,NA,NA,NA,NA
"Freshwater",2003.11823647295,0.0418337831912566,0.0039071129657495,NA,NA,NA,NA
"Freshwater",2003.19639278557,0.0418616905120053,0.00387711108942581,NA,NA,NA,NA
"Freshwater",2003.2745490982,0.0418886643362818,0.00384771168919227,NA,NA,NA,NA
"Freshwater",2003.35270541082,0.0419146821212289,0.00381893997420907,NA,NA,NA,NA
"Freshwater",2003.43086172345,0.0419397213239893,0.00379081596588188,NA,NA,NA,NA
"Freshwater",2003.50901803607,0.0419637594017059,0.00376335447919876,NA,NA,NA,NA
"Freshwater",2003.5871743487,0.0419867738115212,0.00373656515505472,NA,NA,NA,NA
"Freshwater",2003.66533066132,0.0420087420105782,0.00371045254687174,NA,NA,NA,NA
"Freshwater",2003.74348697395,0.0420296414560193,0.00368501626448922,NA,NA,NA,NA
"Freshwater",2003.82164328657,0.0420494496049876,0.00366025117792417,NA,NA,NA,NA
"Freshwater",2003.8997995992,0.0420681439146256,0.00363614768320532,NA,NA,NA,NA
"Freshwater",2003.97795591182,0.0420857018420762,0.00361269203208011,NA,NA,NA,NA
"Freshwater",2004.05611222445,0.0421021011369039,0.00358986750178421,NA,NA,NA,NA
"Freshwater",2004.13426853707,0.0421173223854399,0.00356766189686437,NA,NA,NA,NA
"Freshwater",2004.2124248497,0.0421313477682156,0.00354606548721056,NA,NA,NA,NA
"Freshwater",2004.29058116232,0.0421441594834926,0.00352506718928461,NA,NA,NA,NA
"Freshwater",2004.36873747495,0.0421557397295325,0.00350465460877214,NA,NA,NA,NA
"Freshwater",2004.44689378758,0.0421660707045966,0.00348481415117687,NA,NA,NA,NA
"Freshwater",2004.5250501002,0.0421751346069466,0.00346553115528902,NA,NA,NA,NA
"Freshwater",2004.60320641283,0.042182913634844,0.0034467900498523,NA,NA,NA,NA
"Freshwater",2004.68136272545,0.0421893899865504,0.00342857453368106,NA,NA,NA,NA
"Freshwater",2004.75951903808,0.0421945458603272,0.00341086777941842,NA,NA,NA,NA
"Freshwater",2004.8376753507,0.0421983634544361,0.00339365266107244,NA,NA,NA,NA
"Freshwater",2004.91583166333,0.0422008249671386,0.00337691200542804,NA,NA,NA,NA
"Freshwater",2004.99398797595,0.0422019125966962,0.00336062886739978,NA,NA,NA,NA
"Freshwater",2005.07214428858,0.042201609218249,0.00334478922789548,NA,NA,NA,NA
"Freshwater",2005.1503006012,0.0421999011199249,0.00332939193841037,NA,NA,NA,NA
"Freshwater",2005.22845691383,0.0421967756631427,0.00331444032477464,NA,NA,NA,NA
"Freshwater",2005.30661322645,0.0421922202097134,0.00329993804909244,NA,NA,NA,NA
"Freshwater",2005.38476953908,0.0421862221214476,0.00328588877848889,NA,NA,NA,NA
"Freshwater",2005.4629258517,0.042178768760156,0.00327229588271439,NA,NA,NA,NA
"Freshwater",2005.54108216433,0.0421698474876495,0.0032591621609594,NA,NA,NA,NA
"Freshwater",2005.61923847695,0.0421594456657387,0.00324648959958209,NA,NA,NA,NA
"Freshwater",2005.69739478958,0.0421475506562343,0.00323427916239728,NA,NA,NA,NA
"Freshwater",2005.7755511022,0.0421341498209472,0.00322253061510309,NA,NA,NA,NA
"Freshwater",2005.85370741483,0.0421192305216881,0.00321124238532699,NA,NA,NA,NA
"Freshwater",2005.93186372745,0.0421027801202676,0.00320041145966349,NA,NA,NA,NA
"Freshwater",2006.01002004008,0.0420847859792112,0.00319003332412683,NA,NA,NA,NA
"Freshwater",2006.08817635271,0.0420652359452044,0.00318010541419948,NA,NA,NA,NA
"Freshwater",2006.16633266533,0.0420441191901984,0.00317063290482736,NA,NA,NA,NA
"Freshwater",2006.24448897796,0.0420214251108555,0.00316162028304047,NA,NA,NA,NA
"Freshwater",2006.32264529058,0.0419971431038377,0.00315306941668491,NA,NA,NA,NA
"Freshwater",2006.40080160321,0.0419712625658074,0.00314497931914742,NA,NA,NA,NA
"Freshwater",2006.47895791583,0.0419437728934268,0.00313734597241604,NA,NA,NA,NA
"Freshwater",2006.55711422846,0.0419146634833581,0.00313016221010354,NA,NA,NA,NA
"Freshwater",2006.63527054108,0.0418839237322635,0.00312341766173972,NA,NA,NA,NA
"Freshwater",2006.71342685371,0.0418515430368053,0.00311709875929837,NA,NA,NA,NA
"Freshwater",2006.79158316633,0.0418175107936457,0.00311118880657429,NA,NA,NA,NA
"Freshwater",2006.86973947896,0.0417818163994469,0.00310566811168566,NA,NA,NA,NA
"Freshwater",2006.94789579158,0.0417444492508712,0.00310051418265874,NA,NA,NA,NA
"Freshwater",2007.02605210421,0.0417053987424379,0.00309570208673451,NA,NA,NA,NA
"Freshwater",2007.10420841683,0.0416646541401088,0.00309121080185518,NA,NA,NA,NA
"Freshwater",2007.18236472946,0.0416222045105802,0.00308702724903564,NA,NA,NA,NA
"Freshwater",2007.26052104208,0.0415780389034071,0.00308313799220317,NA,NA,NA,NA
"Freshwater",2007.33867735471,0.0415321463681448,0.00307952841563729,NA,NA,NA,NA
"Freshwater",2007.41683366733,0.0414845159543486,0.00307618273323317,NA,NA,NA,NA
"Freshwater",2007.49498997996,0.0414351367115739,0.00307308403370604,NA,NA,NA,NA
"Freshwater",2007.57314629259,0.0413839976893756,0.00307021436174483,NA,NA,NA,NA
"Freshwater",2007.65130260521,0.0413310879373091,0.00306755483504208,NA,NA,NA,NA
"Freshwater",2007.72945891784,0.0412763965049297,0.00306508579706481,NA,NA,NA,NA
"Freshwater",2007.80761523046,0.0412199124417926,0.00306278700539166,NA,NA,NA,NA
"Freshwater",2007.88577154309,0.041161624797453,0.00306063785542525,NA,NA,NA,NA
"Freshwater",2007.96392785571,0.041101522621466,0.00305861763929685,NA,NA,NA,NA
"Freshwater",2008.04208416834,0.0410395950135891,0.00305670637392199,NA,NA,NA,NA
"Freshwater",2008.12024048096,0.0409758320436636,0.00305489488586464,NA,NA,NA,NA
"Freshwater",2008.19839679359,0.040910224658968,0.00305318387158816,NA,NA,NA,NA
"Freshwater",2008.27655310621,0.040842763838395,0.00305157463901344,NA,NA,NA,NA
"Freshwater",2008.35470941884,0.0407734405608376,0.00305006848997562,NA,NA,NA,NA
"Freshwater",2008.43286573146,0.0407022458051884,0.00304866647416129,NA,NA,NA,NA
"Freshwater",2008.51102204409,0.04062917055034,0.00304736917882389,NA,NA,NA,NA
"Freshwater",2008.58917835671,0.0405542057751853,0.00304617655455509,NA,NA,NA,NA
"Freshwater",2008.66733466934,0.0404773424586168,0.00304508777735636,NA,NA,NA,NA
"Freshwater",2008.74549098196,0.0403985715795275,0.00304410114721751,NA,NA,NA,NA
"Freshwater",2008.82364729459,0.0403178841168101,0.00304321402336671,NA,NA,NA,NA
"Freshwater",2008.90180360721,0.0402352710493572,0.00304242279631208,NA,NA,NA,NA
"Freshwater",2008.97995991984,0.0401507233560613,0.0030417228967488,NA,NA,NA,NA
"Freshwater",2009.05811623246,0.0400642326462945,0.00304111002613564,NA,NA,NA,NA
"Freshwater",2009.13627254509,0.0399757961358788,0.00304058939436009,NA,NA,NA,NA
"Freshwater",2009.21442885772,0.0398854139785711,0.00304017011528586,NA,NA,NA,NA
"Freshwater",2009.29258517034,0.039793086353979,0.00303985932815173,NA,NA,NA,NA
"Freshwater",2009.37074148297,0.0396988134417108,0.00303966189326359,NA,NA,NA,NA
"Freshwater",2009.44889779559,0.0396025954213743,0.00303958019236728,NA,NA,NA,NA
"Freshwater",2009.52705410822,0.0395044324725772,0.00303961398495733,NA,NA,NA,NA
"Freshwater",2009.60521042084,0.0394043247749271,0.00303976032072716,NA,NA,NA,NA
"Freshwater",2009.68336673347,0.0393022725080325,0.00304001350823117,NA,NA,NA,NA
"Freshwater",2009.76152304609,0.0391982758515008,0.00304036513968699,NA,NA,NA,NA
"Freshwater",2009.83967935872,0.0390923349849401,0.00304080417170312,NA,NA,NA,NA
"Freshwater",2009.91783567134,0.0389844500879581,0.00304131706158763,NA,NA,NA,NA
"Freshwater",2009.99599198397,0.0388746213401625,0.00304188795878517,NA,NA,NA,NA
"Freshwater",2010.07414829659,0.0387628514094825,0.00304250135059446,NA,NA,NA,NA
"Freshwater",2010.15230460922,0.0386491545751927,0.00304315123104408,NA,NA,NA,NA
"Freshwater",2010.23046092184,0.0385335485007293,0.00304383345829216,NA,NA,NA,NA
"Freshwater",2010.30861723447,0.0384160508499213,0.00304454247608278,NA,NA,NA,NA
"Freshwater",2010.38677354709,0.0382966792865989,0.00304527128959742,NA,NA,NA,NA
"Freshwater",2010.46492985972,0.038175451474591,0.00304601148178588,NA,NA,NA,NA
"Freshwater",2010.54308617234,0.038052385077727,0.0030467532696183,NA,NA,NA,NA
"Freshwater",2010.62124248497,0.0379274977598358,0.00304748560005334,NA,NA,NA,NA
"Freshwater",2010.6993987976,0.0378008071847476,0.00304819628550516,NA,NA,NA,NA
"Freshwater",2010.77755511022,0.0376723310162914,0.00304887217859689,NA,NA,NA,NA
"Freshwater",2010.85571142285,0.0375420869182964,0.00304949938601046,NA,NA,NA,NA
"Freshwater",2010.93386773547,0.0374100925545918,0.0030500635212859,NA,NA,NA,NA
"Freshwater",2011.0120240481,0.0372763656016938,0.00305055000879744,NA,NA,NA,NA
"Freshwater",2011.09018036072,0.0371409290373552,0.00305094954639742,NA,NA,NA,NA
"Freshwater",2011.16833667335,0.0370038193183961,0.00305126630024002,NA,NA,NA,NA
"Freshwater",2011.24649298597,0.0368650750122994,0.00305150678206414,NA,NA,NA,NA
"Freshwater",2011.3246492986,0.0367247346865492,0.00305167756888636,NA,NA,NA,NA
"Freshwater",2011.40280561122,0.0365828369086286,0.00305178509795843,NA,NA,NA,NA
"Freshwater",2011.48096192385,0.0364394202460207,0.00305183549586989,NA,NA,NA,NA
"Freshwater",2011.55911823647,0.036294523266209,0.00305183444171917,NA,NA,NA,NA
"Freshwater",2011.6372745491,0.0361481845366763,0.00305178706431362,NA,NA,NA,NA
"Freshwater",2011.71543086172,0.0360004426249068,0.00305169787338706,NA,NA,NA,NA
"Freshwater",2011.79358717435,0.0358513360983835,0.00305157072484515,NA,NA,NA,NA
"Freshwater",2011.87174348697,0.0357009035245896,0.00305140882006372,NA,NA,NA,NA
"Freshwater",2011.9498997996,0.0355491834710081,0.00305121473927507,NA,NA,NA,NA
